"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1585,0.0274689418696619,0.0755775528253713,0.201731773230771,0.553180746739283
1586,0.0274659612471071,0.0757218038952004,0.201872662819425,0.549400393324194
1587,0.027488419722873,0.0757406835295905,0.201276229711617,0.545177046564071
1588,0.0274722838736271,0.0756328932034772,0.201003695436298,0.550411659270547
1589,0.0274827268346818,0.0757128630464403,0.201336040508337,0.55009915443938
1590,0.0274649803997076,0.0756554718939738,0.200776924966859,0.547533431502141
1591,0.0274795018256431,0.0757579683940187,0.201951246268079,0.548104436153845
1592,0.0274497515284774,0.0756956934664104,0.201282529662404,0.548937344173804
1593,0.0274710899755462,0.0757117217812417,0.201755991108099,0.550792773329815
1594,0.0274841620031156,0.0757591017548957,0.202277755010649,0.555611757123307
1595,0.0274785634572154,0.0757827899531667,0.201133019528269,0.551183343649105
1596,0.0274900532068206,0.0757620582611219,0.201713532161117,0.548586079206965
1597,0.0274719340851075,0.0758876882376527,0.201753989215438,0.553359017998119
1598,0.0274818808326065,0.0758144793687271,0.201196090962056,0.547067839088267
1599,0.0274637597828884,0.0757631908866398,0.201990641109969,0.54149752802444
1600,0.0274738240468251,0.0756848698617219,0.200738895998954,0.536949667055591
1601,0.0274727717592965,0.0758595982246313,0.201617085791932,0.555123948347975
1602,0.0274725460223667,0.0756583863006969,0.201458949523769,0.550165016351522
1603,0.0274787757910745,0.075758813935972,0.201020489048588,0.551406716976771
1604,0.0274755937273916,0.0756387709975595,0.200802786917006,0.545589213933074
1605,0.0274870814680274,0.0756352338798727,0.201463356043234,0.545920452965723
1606,0.0274680646496396,0.0756998813584452,0.201424809488915,0.54883703121755
1607,0.0274944582886935,0.0757972338227628,0.202340890528204,0.546118737209722
1608,0.0274796202169744,0.0757266160848203,0.20099612913582,0.546795546614876
1609,0.0274822508868534,0.0757656885301986,0.201299413779556,0.548017915015895
1610,0.0274823048823736,0.0756966997792693,0.202267066927531,0.548339346226302
1611,0.0274684420295058,0.0756927300112363,0.201103509752271,0.542400341475062
1612,0.027470946420246,0.0756168552157628,0.201073068891064,0.545355490102201
1613,0.0274776363311397,0.0756936220784399,0.200766212835063,0.545252299508654
1614,0.0274642682919501,0.0757508068543566,0.201358458445431,0.550961886420842
1615,0.027481626215437,0.0758166421207794,0.201317197071655,0.546758262922771
1616,0.0274700755976488,0.0755935938816747,0.201709296376236,0.546472414658405
1617,0.0274834784192656,0.0756781462143849,0.200287375282726,0.54277476736506
1618,0.0274835276026129,0.0756725838347003,0.201565132766465,0.545066766920381
1619,0.0274721000899089,0.0758095925664751,0.201641660117662,0.549585152943782
1620,0.0274876678486748,0.0757040448404305,0.202062954155021,0.543785333028143
1621,0.0274756442711184,0.0757440803737053,0.201297891261155,0.554565477605044
1622,0.0274817946410281,0.0757783718306225,0.20181599111492,0.546983535077867
1623,0.0274679246405453,0.0758214985752783,0.201316149605142,0.545495053407646
1624,0.0274711441880851,0.0757850759112614,0.202212535799423,0.5512042841541
1625,0.0274859049549406,0.0757944482679366,0.201521284992159,0.551321511088068
1626,0.0274822988506312,0.0758105729183144,0.20116736743829,0.539422760987005
1627,0.0274782663961203,0.0757209662093504,0.202040130446244,0.546336338739262
1628,0.0274910393198815,0.0757293316942196,0.201167674963007,0.550620478857247
1629,0.027482709508984,0.0757353037434442,0.201437123136171,0.547000339238278
1630,0.0274867508572732,0.0756516686227364,0.201312281623297,0.550685000963968
1631,0.0274732862193823,0.075776362374876,0.200955858051337,0.5445717926671
1632,0.0274811528032068,0.075840098378856,0.201255006411266,0.550147788040185
1633,0.0274723032894033,0.0756343563293738,0.200471312622687,0.548370298454675
1634,0.0274647178125268,0.0758287663727568,0.201984640797456,0.55795562610381
1635,0.0274652042792172,0.0758319933948424,0.201369522247202,0.552071181754065
1636,0.0274890973809214,0.0758012615008031,0.201974986674466,0.550008408181325
1637,0.0274668852361724,0.0756894314461421,0.201035149377494,0.545852574740292
1638,0.0274756238888754,0.0757624532537404,0.201326051041396,0.545448198760704
1639,0.0274586928037207,0.075656800166857,0.20060795972084,0.542998348069338
1640,0.0274681176592749,0.075784698035573,0.202015468280208,0.546453793689096
1641,0.027483792589853,0.0756751022964523,0.201137966005398,0.546527247711206
1642,0.0274962617027995,0.0758006163126263,0.2022661963115,0.555896684033656
1643,0.0274797006384013,0.0756967319099341,0.201295380358266,0.548358510095776
1644,0.0274897579869635,0.0758343817350484,0.201789667677222,0.555434518126368
1645,0.0274693312234864,0.0757300970895287,0.201043490254062,0.546488102065147
1646,0.0274825044795819,0.0757388381803611,0.201418302696285,0.550861122539625
1647,0.0274678668830748,0.075701219507738,0.201457003060181,0.552102823641099
1648,0.0274711238376062,0.0757258401399336,0.201567115092476,0.547868667744948
1649,0.0274794781108231,0.0756714740931143,0.200978309169004,0.545323014371306
1650,0.0274716740284441,0.0757420762243825,0.200985609680345,0.551345010901359
1651,0.0274872495723055,0.0757298195778831,0.202963961890608,0.554374152688288
1652,0.0274659896212764,0.0757290656632022,0.201860272948685,0.548078844710928
1653,0.0274694285920619,0.0757649020693306,0.200989305381742,0.543607762685274
1654,0.0274851467113668,0.0757670824415821,0.202689263781627,0.54732370837341
1655,0.0274852442361532,0.0757105870560306,0.200852180890344,0.542966740602328
1656,0.0274682430239469,0.0758219112421633,0.200429819812873,0.54682166040903
1657,0.0274723848878178,0.075713287546564,0.200847953524765,0.546383479577865
1658,0.0274820324609074,0.0757299591652839,0.20115303041738,0.551569562933166
1659,0.0274812766756606,0.0755897317124479,0.201006948263541,0.547625956456929
1660,0.027468710561238,0.0755415694772822,0.200790648298938,0.539239565389024
1661,0.0274743696532647,0.0757657229120386,0.200799500650377,0.547911831895968
1662,0.0274701220012662,0.075730902987361,0.201420149845844,0.552350775571364
1663,0.0274843489147361,0.0757735222464646,0.200961977281206,0.545359757786699
1664,0.0274840778208224,0.0757628204788665,0.200993934415256,0.545081648911171
1665,0.0274852388488677,0.0758436426255427,0.20111488305252,0.54765950881032
1666,0.0274651432918426,0.0757639319332,0.200476116792568,0.542967764288231
1667,0.0274731360006487,0.0757703875971473,0.201080669904464,0.548982084831984
1668,0.0274672085930516,0.0756543054477779,0.200691066042268,0.549147037290017
1669,0.0274979021602634,0.0757064809474073,0.201425328372255,0.55033342075497
1670,0.0274762398810483,0.0756134271303378,0.200863656931296,0.549898093773253
1671,0.0274755833538414,0.0757422943726681,0.201537458190894,0.549594297066697
1672,0.0274714094080476,0.0757010567152001,0.201259984799115,0.554272249906388
1673,0.0274796123659088,0.0757244954496548,0.201845404306767,0.549460713234451
1674,0.0274738532841995,0.0755915048960926,0.201820211193834,0.55327630486646
1675,0.0274922615737463,0.0758451364285424,0.201517949480022,0.546399307681358
1676,0.02746730568635,0.0757294148717772,0.201229237176754,0.547269468889635
1677,0.0274797409294057,0.0757176429605072,0.200673808335957,0.544473892769976
1678,0.0274794165556733,0.0757617022362907,0.201672704133096,0.548518403718426
1679,0.0274657945897395,0.0757220342499328,0.201825014807871,0.547573733699477
1680,0.027466941439272,0.0756685631707829,0.201304062921546,0.54857274230824
1681,0.0274831728728543,0.0756970179740867,0.20108615467233,0.545703511701322
1682,0.0274721877301072,0.075683888233523,0.201709797937267,0.553577757157125
1683,0.0274704586389578,0.0755582486960348,0.20058219700331,0.550886764415689
1684,0.0274657402856328,0.0756984624980627,0.201480459211878,0.548185911936033
1685,0.0274899739915644,0.0757641885707583,0.201413843661253,0.546338086063751
1686,0.027473298376978,0.075763559793335,0.201103845534232,0.550380466812185
1687,0.0274804383125699,0.0757645623571396,0.201021342518037,0.55205728141942
1688,0.0274845160521416,0.0756889996600625,0.201850591459089,0.549078563651609
1689,0.0274681348665549,0.0757975690199531,0.201606549063578,0.556283292353183
1690,0.0274581218441081,0.0757099745240093,0.201212030483346,0.550922965769392
1691,0.0274629843015477,0.0757455956373545,0.201717155582704,0.55227806735898
1692,0.0274993530584678,0.075715598875531,0.201820671901312,0.552719362938819
1693,0.0274784088076557,0.0757808107558702,0.2009189622253,0.54521091400457
1694,0.0274646827625181,0.0755893130034287,0.200776552534806,0.547618424075354
1695,0.0274957703939599,0.0757700703781933,0.201967720281592,0.543628758277373
1696,0.0274967500736129,0.0756661795810456,0.201267994902953,0.545433126767829
1697,0.0274708017931833,0.0757479368567222,0.20054938507053,0.54962119935724
1698,0.0274809488648653,0.0756725215137993,0.20111881176993,0.5512820085181
1699,0.0274926356535798,0.0757755804651151,0.201609222497551,0.557040725975741
1700,0.0274731021124285,0.0757674041670002,0.202429761903627,0.548539045653368
1701,0.027475101066389,0.0756945796909929,0.201023212002697,0.541773559608638
1702,0.0274929131244572,0.0756616855878907,0.2016658624359,0.553190825233759
1703,0.0274758725216753,0.0757940680737017,0.202170582860089,0.54929599757028
1704,0.0274686835940047,0.0755738411204066,0.200208672263682,0.543650422551734
1705,0.0274712697989035,0.0756418332640994,0.200802905271501,0.547582745429475
1706,0.0274542345137405,0.0756422898017963,0.201055662290842,0.550547000092654
1707,0.027481602886814,0.0757249473180334,0.200694724897309,0.54717330736612
1708,0.0274811347248727,0.0756721967263565,0.200873828582958,0.545784168486395
1709,0.0274851946688478,0.0756972577563815,0.200870391555363,0.543080523484322
1710,0.0274726681016813,0.0756610052383448,0.202172888560561,0.54647422167461
1711,0.0274897861125361,0.0757617510688371,0.201677491867199,0.550494523682166
1712,0.0274926505865151,0.0757861897376772,0.201473813703697,0.546834257956166
1713,0.0274793680345461,0.0757495608305604,0.201397828585038,0.548707704559639
1714,0.0274817826570899,0.0757598319901358,0.200861999910741,0.542274968351053
1715,0.0274641500355422,0.0756369130734379,0.200875628611755,0.545199818327838
1716,0.0274671158480341,0.0756597106671016,0.201342278153139,0.549594293081054
1717,0.0274891101122273,0.075665299640006,0.201507293438262,0.55486540454022
1718,0.0274777208560112,0.0757156608557408,0.201974132830017,0.550185350124611
1719,0.0274837278048767,0.075751204111554,0.201685255128339,0.547440225913893
1720,0.0274619768913193,0.0756641389694131,0.201045366473964,0.549443837163822
1721,0.0274817197591233,0.0757923012419473,0.202171035663588,0.550747566527941
1722,0.0274879300946769,0.0758123874837589,0.201483113433191,0.553101240346664
1723,0.0274797470969605,0.0756554634829962,0.200764117089586,0.550729182558032
1724,0.0274944060991327,0.0757642758369947,0.20129825738745,0.547441475285025
1725,0.0274758152716193,0.0756878550225701,0.200929718751579,0.545815673862478
1726,0.0274695293388913,0.0757090456991052,0.201610566854216,0.546630100024147
1727,0.0274686861375451,0.0756997430494884,0.20134344451672,0.549090068892211
1728,0.0274826349760482,0.075702279850388,0.202080732203166,0.549664079043061
1729,0.0274739355702688,0.0757170730120283,0.20120292429148,0.544971138293142
1730,0.0274755479658666,0.0757297482105648,0.201243868677903,0.553056312131803
1731,0.0274595805871271,0.0756982478209974,0.200759399591181,0.543412024140851
1732,0.0274591259170054,0.0757119842135542,0.202027584726617,0.550128179451096
1733,0.0274626965233487,0.0756231970744271,0.200570248337668,0.543557884714163
1734,0.027482210437611,0.0757424098901837,0.200659865387292,0.550332990866002
1735,0.027484805165202,0.075679577445312,0.201186882643887,0.549056231651009
1736,0.0274918687536681,0.075725413652727,0.201375839143003,0.548580025678007
1737,0.0274720332483637,0.0757225415645855,0.201274038698228,0.555033059316787
1738,0.0274692037226674,0.0757666095378844,0.20244848268398,0.552298415755162
1739,0.0274734769474809,0.0758135346040617,0.20132851682963,0.550654837606568
1740,0.0274691626187568,0.0756452621081474,0.20178193531162,0.546571096033648
1741,0.0274732522237748,0.0756915292951629,0.201304880407454,0.54464066797588
1742,0.0274694534885055,0.0756858963000609,0.200825079101312,0.547953843993193
1743,0.0274660250727549,0.0757452414382728,0.201918382811733,0.551312811682974
1744,0.0274829944283384,0.0758029044126904,0.201611969524304,0.544398832250262
1745,0.0274656258049719,0.0756851575827593,0.201203215863009,0.546055046326654
1746,0.027480814363967,0.0756326175470835,0.20171394716547,0.555419268456699
1747,0.0274771562023776,0.0758146937911759,0.201380592868724,0.543855505148284
1748,0.0274965650943028,0.0757043861686282,0.200878591597819,0.549802911032559
1749,0.0274723917204448,0.0756277401350887,0.200669961253576,0.545747069473401
1750,0.0274655781229037,0.075743092237906,0.201669151723469,0.551140571992723
1751,0.0274746109870416,0.075700985381864,0.200684994076003,0.54122091667313
1752,0.0274772279896999,0.0756662922551789,0.201015010850608,0.549569322280106
1753,0.0274825317585952,0.0757932303209751,0.200527747097749,0.549440338782826
1754,0.0274777687529576,0.0756248641039274,0.200509831109095,0.549214716222425
1755,0.027463282338351,0.0757410166476518,0.200730445379234,0.546714005663599
1756,0.0274718378675347,0.0756538510165326,0.201336292011714,0.550008562086535
1757,0.0274685094874463,0.0756588872312263,0.20072441674323,0.546778815114615
1758,0.0274955538356551,0.075729052047297,0.201314068789835,0.553315145458455
1759,0.0274872484286029,0.0757864876645636,0.201956296626378,0.54559994273701
1760,0.0274746373514367,0.0756097217647774,0.200555094723406,0.551141987667024
1761,0.0274792086586209,0.0757456644843759,0.201301740133374,0.542165686424806
1762,0.0274787880324476,0.0756875404825491,0.201903088171414,0.554879935430998
1763,0.0274896025924992,0.0757456596038148,0.201537901761303,0.551138941079352
1764,0.0274677242542264,0.0758354695458957,0.201432918805399,0.544199672047261
1765,0.0274883518143154,0.0756938742978922,0.201295365810016,0.547698030298626
1766,0.027491633474781,0.0758274264048392,0.201623616245082,0.548148956460331
1767,0.0274648502915933,0.0757832544002151,0.200894862877851,0.545034197278307
1768,0.0274839742971449,0.0756860490808847,0.201477657574133,0.549522755387064
1769,0.0274936127291856,0.0756525508438438,0.200524044968975,0.545649277269632
1770,0.0274872986483324,0.0757064624925359,0.201225798364353,0.547991233823397
1771,0.0274935829976915,0.0756326593998497,0.200854943822555,0.554320092948508
1772,0.0274639673283724,0.0758429784277346,0.202186142005731,0.554680583928005
1773,0.0274583632442182,0.0757392281755256,0.20175760587414,0.553794385188204
1774,0.0274855401786924,0.0758762253470795,0.202406563080827,0.544509252030648
1775,0.0274724289413128,0.0756628163837234,0.201136551048909,0.55135545949902
1776,0.0274887857113335,0.075786012317986,0.202084439066687,0.549591478887221
1777,0.0274879496994712,0.0757235325240819,0.201064082050917,0.55156619008205
1778,0.0274696162695173,0.0756300677286418,0.201854164936548,0.550149428330062
1779,0.0274889336504244,0.0758085330590759,0.20121870202372,0.548281224804191
1780,0.0274856169019886,0.0758145743706341,0.201158671423764,0.550218517488786
1781,0.0274723239995543,0.0758209784826786,0.201829109185025,0.55412339315631
1782,0.0274734105769441,0.0756157241385318,0.200379560980528,0.545593648600234
1783,0.0274796919511809,0.0756740571439045,0.201291549240013,0.548255844147232
1784,0.027474123509303,0.0758370898631191,0.20089831380741,0.545596256788864
1785,0.0274889103938884,0.0758016796371233,0.201697882669144,0.546020182392784
1786,0.0274600335829548,0.0758018936885941,0.20087939019891,0.547540700772439
1787,0.0274812712566223,0.0758133601378421,0.201814313164878,0.546647035455188
1788,0.0274860964389977,0.0758373210875374,0.20174481636822,0.553357964180368
1789,0.0274696980067444,0.0757490463978862,0.201537151074198,0.555890352389983
1790,0.027489033974018,0.0757749832504547,0.202093663651057,0.549443514217935
1791,0.0274667752260854,0.0756841386198834,0.201488944431955,0.549369261385636
1792,0.0274718399055622,0.0757049190131134,0.200850013406945,0.548475621947625
1793,0.0274722476802772,0.0757054976276123,0.201306213163551,0.550130010407444
1794,0.0274785611947801,0.0757124935359364,0.202628232830767,0.550565326093648
1795,0.027468241063248,0.0757039822607971,0.201703107296116,0.546662027134864
1796,0.0274677817514835,0.0757634394212758,0.201601820027452,0.551613836389829
1797,0.0274900479302593,0.0756244837806553,0.200563598657932,0.547462593812729
1798,0.0274787719404188,0.075810496940704,0.201440566418179,0.541326973539852
1799,0.0274667061845529,0.0756339576871197,0.201300741439342,0.550860110744374
1800,0.0274902314950243,0.0759333410669474,0.202764434923851,0.553527698021856
1801,0.0274810735833475,0.0757306993841403,0.20146991621282,0.551433300217293
1802,0.0274880156749789,0.0757399701090076,0.201197258765471,0.546409268977166
1803,0.0274569334738837,0.075558905904788,0.200775401281446,0.547027498968114
1804,0.0274657650581985,0.0758053298158041,0.201697537646253,0.549396715403199
1805,0.0274787936868839,0.0756709278765082,0.201387059008016,0.549843391211871
1806,0.0274900238579428,0.0758070731666193,0.200932256062067,0.550536100216821
1807,0.0274741247155189,0.0755967141764477,0.201436750237709,0.55239018644647
1808,0.0274643527093382,0.0756832405139375,0.200749886140089,0.544035385948499
1809,0.0274804899571651,0.0757126409589959,0.201540795133622,0.548248022151624
1810,0.02748246143337,0.0757423314259208,0.201617556555188,0.552855159348747
1811,0.0274545288568278,0.0755716518323022,0.201027636828149,0.544332542690995
1812,0.0274685521494415,0.0756973122934572,0.201445380879755,0.550561547429541
1813,0.0274763411260918,0.0758928815213711,0.201854879590191,0.549956170001934
1814,0.0275071639267362,0.0758467217188329,0.201850967084392,0.55172421487683
1815,0.0274752904523241,0.0758567728526133,0.200970552389041,0.545566708243769
1816,0.0274852167291101,0.0757323923134297,0.201283141859963,0.548962676525817
1817,0.0274770083850016,0.0757669885458397,0.200839527846275,0.544615510831823
1818,0.0274696200136842,0.0756666796571065,0.202002553688432,0.55011264740161
1819,0.0274767152940709,0.0756187230941898,0.201116248701969,0.546981112065003
1820,0.0274886692927498,0.075856522439463,0.2014369877083,0.551595559247205
1821,0.0274655645094508,0.0756718247154448,0.201385807151501,0.551880332098946
1822,0.0274803162772659,0.0757041665317803,0.201497529573981,0.546795245011358
1823,0.0274716555814849,0.0756749333830426,0.201285973838536,0.548630743979077
1824,0.0274708100318808,0.0757390829065943,0.201484733442422,0.544376060115539
1825,0.0274655681421832,0.0756553330967027,0.201797939866879,0.551198742762457
1826,0.0274747389854445,0.0758209398682027,0.201120495204776,0.547017978384456
1827,0.0274935816470158,0.0757452481544165,0.201243174775073,0.549658478864526
1828,0.0274898868530114,0.0757530901168997,0.201631950448367,0.552206573194765
1829,0.0274764450218796,0.0758091343489047,0.200582955491455,0.545779990416765
1830,0.0274631979543989,0.0757618674549392,0.201737996432955,0.543327364640675
1831,0.0274860108862168,0.0756888532382877,0.201201901878485,0.551916210725631
1832,0.0274617229081701,0.0757674948100533,0.202035910159697,0.542202735442618
1833,0.0274748883393718,0.0755917839072481,0.201319027650801,0.548154526348428
1834,0.0274598666153907,0.0757351133858571,0.201655673218859,0.547668896214251
1835,0.0274858354696016,0.0756574835452118,0.201105824224809,0.550317439042154
1836,0.0274840560972609,0.0758656167297023,0.202116443570458,0.552151355311205
1837,0.0274789368702039,0.0757251254208537,0.201547664313063,0.554465202178392
1838,0.0274522812307904,0.0756239367355081,0.200361753135625,0.544798889397836
1839,0.0274648316232409,0.0756560082645215,0.200853143866276,0.555636861453202
1840,0.0275079125316168,0.0758446992027789,0.201441186767236,0.542431989250785
1841,0.0274687441848866,0.0758070296118915,0.201987325914527,0.55179124413694
1842,0.0274809408218738,0.0758190371677797,0.200963372130268,0.549205543408994
1843,0.0274778558202459,0.075700310944681,0.201029286042862,0.548986875094119
1844,0.0274764148496553,0.0757992966382107,0.203292789686141,0.550763709253034
1845,0.0274878637113529,0.0756049415242154,0.201186100370007,0.54497453920137
1846,0.0274816994465768,0.0757225046682952,0.20109585154507,0.549241942792673
1847,0.0274715417618513,0.0757320740386753,0.201603159485672,0.547581578580697
1848,0.0274723621514391,0.0756649409842688,0.200903805554928,0.554950061379893
1849,0.0274472322946668,0.0757248955982031,0.201034553100952,0.549616314905785
1850,0.0274886099270762,0.0757356939844853,0.201904265212264,0.551188522921338
1851,0.027471254755119,0.0756476538392986,0.200850746616281,0.550236103097445
1852,0.0274882964265173,0.075794136259546,0.201531383936386,0.553658236121792
1853,0.0274767306845682,0.075715882518424,0.201068385408354,0.547116913482215
1854,0.0274754588636203,0.0755870115398701,0.200910012618185,0.548272404543362
1855,0.0274646135476892,0.0757031479872217,0.20099733689467,0.546627381120873
1856,0.0274570628876027,0.0756604813870956,0.202093198231032,0.553755966696151
1857,0.0274790145131567,0.075878153576802,0.2009625287572,0.551674183885575
1858,0.0274748373876214,0.0756870434303245,0.20073020545193,0.548014969710684
1859,0.0274651649264525,0.0756551901555557,0.201032796988794,0.550781331575522
1860,0.0274763525147278,0.0756319511886495,0.202026806079862,0.546420058436084
1861,0.027482690369059,0.0756754972660021,0.201360916485496,0.545978911524027
1862,0.0274766743702923,0.0756544545372069,0.201305721502292,0.551919809044366
1863,0.0274934231484254,0.0757771609167244,0.201848079371863,0.547699601672039
1864,0.0274711854582326,0.0755710273022013,0.201594212002125,0.551002946500657
1865,0.0274534600575602,0.0755309757197398,0.201033726794488,0.547648460537826
1866,0.0274783700309089,0.0757385843981642,0.201224885591073,0.550518674479286
1867,0.027464963138356,0.075711976351703,0.200823093639828,0.550135238743483
1868,0.0274794044403682,0.0757792794942834,0.201144672601777,0.548710752322357
1869,0.0274903325763801,0.0758062414546903,0.201014491986038,0.554077017475986
1870,0.0274827450533384,0.0756876252510533,0.201632667869441,0.549686760966639
1871,0.027472419237956,0.0757143410727788,0.201313398106529,0.543796780670855
1872,0.0274636773651077,0.0756484057577441,0.202002096252737,0.547424750588288
1873,0.0274775602225516,0.075652789620514,0.200287600963036,0.548601551920983
1874,0.0274767568697547,0.0757673038869691,0.200766819038457,0.547071892877487
1875,0.0275019875210399,0.0758071423964215,0.202070616051851,0.552396021880064
1876,0.0274852774281223,0.0757189654993829,0.201562105897777,0.543120455958454
1877,0.0274715862617963,0.0758237322313869,0.202355412129046,0.555642001136752
1878,0.0274742451213543,0.0758289277038001,0.201270191963855,0.547656766518565
1879,0.0274771014480955,0.0757193452815689,0.201612720815458,0.547829081303359
1880,0.0274758401323613,0.0756865158326477,0.200475983342931,0.549087839049567
1881,0.0274760515409354,0.0755948115062417,0.20176182883711,0.556488330917224
1882,0.027495518114909,0.0759785002110093,0.201931044687115,0.548132465254356
1883,0.0274724829926892,0.0757048303669817,0.200995365082735,0.54460021963506
1884,0.0274843089229512,0.0757433784638519,0.200964593987007,0.54379139242692
1885,0.0274935450846389,0.0756998284757795,0.202036556220802,0.55176128387265
1886,0.0274739060901809,0.0757360373915317,0.201076278809487,0.548472924411289
1887,0.0274815558501505,0.075840660519017,0.202210767882897,0.548294638148012
1888,0.0274896059440617,0.0758647800042206,0.202330744817948,0.553119217509078
1889,0.0274755438874963,0.0757419714709608,0.201759177351394,0.546202682113195
1890,0.027485930506832,0.0757954597857295,0.201384143691896,0.545307059588662
1891,0.0274849742295302,0.0756891627997621,0.201389299457245,0.549592303915271
1892,0.0274792750911589,0.0756270400531356,0.200742651467044,0.548353804236895
1893,0.0274675712207983,0.0757024741966936,0.201079372965724,0.547929733772564
1894,0.0274840292751458,0.0757155350781789,0.200619940325736,0.55376615237088
1895,0.0274689545518271,0.0757036127657476,0.201151719796185,0.546607059914573
1896,0.0274756391518664,0.0756724604419702,0.201102215227908,0.552634455811399
1897,0.0274716473991321,0.0757508682796988,0.201587543742655,0.550027784006792
1898,0.0274647557609808,0.0756745613704753,0.201720801961975,0.548939269560673
1899,0.027474169307185,0.0758104684784088,0.201924930322112,0.547702009502859
1900,0.0275010901898024,0.0757675499568633,0.201140908665597,0.54958239748905
1901,0.0274678832912592,0.0756343174687566,0.201102687187402,0.548030092598808
1902,0.0274780970384749,0.0758046892929448,0.201816010443342,0.550494577516151
1903,0.0274818856783946,0.0758011672568664,0.202149250496104,0.548167924893966
1904,0.0274685716771976,0.0757157235008386,0.201080601122669,0.54805513128036
1905,0.0274939559152671,0.0757524918526003,0.201478094050874,0.552325512835056
1906,0.0274844617196348,0.075722104508226,0.201131911772589,0.549665625085311
1907,0.0274783467986063,0.0756908072160847,0.201623687194181,0.553892006616445
1908,0.0274755464545094,0.0756536030784115,0.200706441672933,0.546182801504501
1909,0.0274578521443501,0.0756849438472913,0.201236678703106,0.546164704408949
1910,0.0274661989690086,0.0758158207787879,0.201724423630766,0.549905347047311
1911,0.0274709851768412,0.075589129469416,0.201809081755323,0.550918291318621
1912,0.0274819350613584,0.0757559025505809,0.202281891733585,0.54525529818108
1913,0.0274880024746361,0.0755672631380007,0.201160634386306,0.548984035027742
1914,0.0274782596986767,0.0757039139398624,0.200948074944574,0.542715456116931
1915,0.0274794046341182,0.0757494334627804,0.201237479059481,0.546618480146426
1916,0.0274803218831348,0.0756904878797016,0.201675600331924,0.554708921864716
1917,0.0274721369441898,0.0757542113252871,0.201573298050327,0.548611412261978
1918,0.0274608186869078,0.0758322071251938,0.20156902974929,0.54802868023928
1919,0.0274800910421528,0.0756242182572168,0.200447830217123,0.547930155627122
1920,0.0274718822683143,0.075562461496614,0.201641839888162,0.550498300460858
1921,0.0274626869534009,0.0756660374128766,0.201201652505442,0.544476366049845
1922,0.0274716126080132,0.0757097749229735,0.201619949848748,0.548810360514019
1923,0.027478018451176,0.0757207347619582,0.200897881267321,0.546130594097507
1924,0.0274828962911408,0.0757826933951574,0.201801664100583,0.549878105774362
1925,0.0274901661868472,0.0757694085035844,0.201188034369961,0.546366452892872
1926,0.0274731842718089,0.0757617703537262,0.20144885045249,0.549595356320283
1927,0.0274700926826936,0.0756489240401976,0.201232055085569,0.548969243746256
1928,0.0274854489620936,0.0758094669749517,0.20157284978086,0.549870444975745
1929,0.0274948121350599,0.0758469431424335,0.202266619460399,0.553129470273821
1930,0.0274794479577173,0.0757892458743211,0.202269111425642,0.549476549934749
1931,0.0274597986267781,0.0756769534926175,0.201134538630038,0.555161367946332
1932,0.0274978381668466,0.0759375263438497,0.202265737051989,0.546871389677128
1933,0.0274899108424109,0.0758046177432915,0.200912078860414,0.547600349251316
1934,0.0274794282961519,0.0757473739298587,0.201829971769691,0.545139388214433
1935,0.0274726276344817,0.0757956442373934,0.202196165034251,0.554111145043468
1936,0.0274831092133582,0.0757809849813378,0.201697352213929,0.557855579157988
1937,0.0274728767019184,0.0757516543266916,0.201483570125277,0.548122542321583
1938,0.0274875085076514,0.075716987974415,0.200611110602376,0.545705764039189
1939,0.0274558470864692,0.0756715932295753,0.20196234035205,0.553810218648975
1940,0.0274663949149482,0.0757118470297923,0.202008615848743,0.550899471338011
1941,0.0274869246960152,0.0757914201652242,0.201149271925566,0.55028588915533
1942,0.0274798234771397,0.0758357585176607,0.201855827403504,0.552948982942511
1943,0.0274790677433593,0.07580421432964,0.201804888233201,0.548870639035205
1944,0.0274770999888197,0.0757799314213725,0.201010036053406,0.548468136639208
1945,0.0274594232124511,0.0756242588298796,0.200644290503214,0.544837694482088
1946,0.0274856181100966,0.0757381025054907,0.200838552841564,0.543314740122897
1947,0.0274669946186776,0.0757079463140445,0.201445479066736,0.5460933072088
1948,0.0274691996736156,0.0757624199577726,0.200976969868519,0.553201487552159
1949,0.0274605320404238,0.075699536520868,0.202238640464296,0.553004383864407
1950,0.0274848225893941,0.0756573947619955,0.20191675751284,0.553239962696473
1951,0.0274909995560437,0.0758921462139715,0.201032134162917,0.548349475330411
1952,0.0274676337880961,0.075696474329758,0.202075330249639,0.542709791403794
1953,0.0274777887972474,0.0757448130825413,0.202219859977863,0.54983394931119
1954,0.0274926699822907,0.0757847817382277,0.201053568205957,0.546436668996825
1955,0.0274704461539902,0.0756488778641423,0.201352105563195,0.544867421540088
1956,0.0274780024981077,0.0756596209084466,0.200838128105429,0.545542582774008
1957,0.0274777506489936,0.0758457919975439,0.201062874104673,0.549898074543872
1958,0.0274742330494984,0.0758062258860271,0.2014667688717,0.549434037088212
1959,0.0274661175288391,0.0756678082963178,0.200814836644687,0.552122164304189
1960,0.02746690032899,0.0757764879535087,0.201867332341475,0.549166604675592
1961,0.0274897466393417,0.0757434525650102,0.201315456633121,0.548817206903587
1962,0.0274690133077728,0.0756574222010387,0.20050078830068,0.544295746059633
