"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
352,0.0275603271329367,0.0763092337056312,0.207005090698937,0.584065567070143
353,0.0275550199419147,0.0767333584161767,0.207277538547016,0.591153306697341
354,0.027576845060667,0.0764053669565951,0.205282760836165,0.576531166904354
355,0.0275869727488681,0.0766562808526591,0.207649474066824,0.590902570092578
356,0.0275709951578749,0.0768164479088984,0.208248902613174,0.589433707422415
357,0.0275576296298576,0.0764043851390223,0.206532678568029,0.587270781726988
358,0.0275835320923024,0.0768460630940275,0.207503099985214,0.575301549607563
359,0.0275656763578656,0.0765894520597156,0.209660917970931,0.585475230608884
360,0.0275677112376844,0.0764010124911261,0.207062189687899,0.592660192930106
361,0.0275663735899303,0.0767170041999198,0.206929192566149,0.575055500914353
362,0.0275714323435114,0.0766168897570735,0.206326488064951,0.605263778004907
363,0.0275966508589652,0.0767346910820898,0.207105794614409,0.585448444181884
364,0.0275905387018317,0.0767281663657863,0.20696595780916,0.585447011336453
365,0.0275338540284089,0.0762909974223282,0.206488954151435,0.585409359757633
366,0.0275614742417635,0.0765595763850701,0.207990183986197,0.584788532495701
367,0.0275567494307761,0.0766585416366092,0.20826082751548,0.585999737921534
368,0.0275736674148381,0.0766530468610009,0.207422391159135,0.583679125295701
369,0.0275458596043264,0.0765974986573006,0.208496485143564,0.588140704088448
370,0.0275555097376574,0.0766094946040205,0.207791490322906,0.586033474623413
371,0.0275554607449654,0.0762886902090671,0.208238134727663,0.584378250500746
372,0.0275385746660914,0.0763850091104958,0.206630490528992,0.598424539652273
373,0.0275736918581668,0.0761870218314817,0.206948378826143,0.584506290049707
374,0.0275587469384666,0.0763311216421556,0.206642078200702,0.586322994724405
375,0.0275665274722342,0.0769531191012455,0.208854967040303,0.590376781086896
376,0.0275774989929623,0.0768184892259031,0.206852228719856,0.595629332990826
377,0.0275987483819406,0.0766102645295642,0.207082353442761,0.580202716784983
378,0.0275490733930326,0.0765679635497747,0.20889378296305,0.599073847213642
379,0.0275619170888517,0.0764551455322022,0.208143723225961,0.587302810743691
380,0.0275830124356804,0.0764393845374615,0.20748970016348,0.58320589306241
381,0.0275607722554508,0.076489659292888,0.207220693165672,0.587117733212406
382,0.027536708337681,0.0765951745884834,0.206734154257093,0.585054356222619
