"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1717,0.0274575972387366,0.0756010201330754,0.200862876140414,0.548314879177136
1718,0.0274913569442779,0.0757736779150187,0.201582212339121,0.548191436172085
1719,0.0274708506777474,0.075653406093655,0.201301935032138,0.549244455873058
1720,0.0274764757809802,0.0756952743382014,0.201425335639496,0.542733247853772
1721,0.0274820652446648,0.0758025502339911,0.201557819715482,0.54538016956901
1722,0.0274819382474279,0.0757373019690304,0.201026885994178,0.550345888310184
1723,0.0274700227893779,0.0759056685960587,0.20190786500321,0.550822148843802
1724,0.0274890687624851,0.0758306591753956,0.200406733507732,0.543304667342763
1725,0.027485112663689,0.0756688153310345,0.201143109101982,0.546316690448011
1726,0.0274704114638218,0.0756154281911127,0.202300729469987,0.550891546350846
1727,0.0274682920876497,0.0756360145487653,0.200931581516317,0.545308390681986
1728,0.0274899514039415,0.0758739188244843,0.201734303446851,0.546646641562868
1729,0.0274745716268853,0.0757463948312662,0.201484981049102,0.553759033565212
1730,0.0274649784436606,0.075696998791087,0.200733077134332,0.548286682404248
1731,0.0274802241020742,0.0757385891580554,0.201280572514339,0.548693942639003
1732,0.0274792723926591,0.0758270287885473,0.201218509300199,0.545050437848937
1733,0.0274769315309892,0.0758224189362224,0.201187913211237,0.547383692744791
1734,0.0274690027337004,0.075757601108623,0.200921137264581,0.546314249868805
1735,0.0274614755149851,0.0757082460059055,0.201671222525127,0.549103051292414
1736,0.02748239051319,0.0756815302919374,0.201741909195608,0.551363007598206
1737,0.0274768025279405,0.0756258582208331,0.201155311554325,0.547825638770036
1738,0.0274971168985269,0.075787878360947,0.200803605289981,0.550117344723494
1739,0.027446571212889,0.0756603380478988,0.200533561911834,0.5474512214351
1740,0.0274811328440884,0.0756964593527784,0.201365859222178,0.548339733051624
1741,0.0274825333857563,0.0757781244721314,0.201405100056935,0.546747888050272
1742,0.0274735980441464,0.0756745108988015,0.201010313108392,0.54234390645138
1743,0.0274656675008346,0.075729852107783,0.201591584691033,0.554244448619168
1744,0.0274799141983548,0.0757517644054768,0.200783069850106,0.538349573102333
1745,0.0274840625577825,0.0757372174068765,0.202612532545853,0.554731736176408
1746,0.0274749410374194,0.0757232109817354,0.201771671338849,0.548531164706467
1747,0.0274794143264197,0.075676748026049,0.201129746630161,0.547862753115777
1748,0.0274798718058788,0.0756789486608416,0.20048267751411,0.550489025537036
1749,0.0274752032617018,0.0756677050767103,0.200898350373001,0.550849036769594
1750,0.0274783346074592,0.0756695027902554,0.201830541795278,0.545767088944929
1751,0.0274806578719593,0.0758537540712673,0.201116122776644,0.550042710083982
1752,0.0274682183965519,0.0756815193259458,0.201597496701902,0.552952643189532
1753,0.0274784592114325,0.0756762620650319,0.200940818521887,0.547953746581751
1754,0.0274849444544281,0.0757465738013125,0.201862736000327,0.548485602686539
1755,0.0274799858179349,0.0757466087688698,0.201704703512489,0.544998613393956
1756,0.0274814122497628,0.0758039405488619,0.201891635640816,0.553913429914245
1757,0.0274774500607225,0.0756636098674768,0.20114313182207,0.550217724572467
1758,0.0274765205876937,0.0758184107445354,0.20158843185789,0.547544477049629
1759,0.0274699995784249,0.0756594746052273,0.200838938608019,0.544326764965573
1760,0.0274812619736145,0.0756768889816419,0.200167324587048,0.541244765699815
1761,0.0274727821307629,0.0757186010174201,0.200897925372018,0.544990189708862
1762,0.0274797907771799,0.075813691468209,0.201755040275183,0.548610922670452
1763,0.0274974543611801,0.0758018739166108,0.201779644274247,0.547392198495061
1764,0.0274754874643076,0.0756267824743079,0.201135334060828,0.549562930420694
1765,0.0274704328903425,0.0758572479624415,0.200932794782046,0.551090998864485
1766,0.0274808243407968,0.0757696196788352,0.20190332280304,0.548877915785943
1767,0.0274675439309545,0.0755906321342822,0.201323134926628,0.5448788333039
1768,0.0274574727746482,0.0757998233979875,0.201060328104819,0.549251181693452
1769,0.0274701494651148,0.0757189893865526,0.202412391792658,0.551184858950857
1770,0.0274986289170526,0.0756836216383042,0.201447747041234,0.549174626395781
1771,0.02747725605,0.0757269983674901,0.201609859100185,0.552910391115
1772,0.027478163179751,0.0757571069990499,0.201035311311864,0.54925361757808
1773,0.027493145625452,0.0758124209236701,0.20148714246081,0.547100597112656
1774,0.0274847985737815,0.0756794982749659,0.201773447527004,0.548696347732778
1775,0.0274753296280057,0.0757983213161414,0.201274832762368,0.550897567884926
1776,0.027457586927204,0.0756534213057897,0.200906261556976,0.545224931469504
1777,0.0274705749747952,0.0757819573836419,0.201709417319234,0.550907898526244
1778,0.0274846269352257,0.0757212806677876,0.201569526518175,0.550402542021243
1779,0.0274701755546183,0.0757113077604151,0.201985153236877,0.553117594401635
1780,0.027468343880688,0.0756558118997994,0.201037509952773,0.546418456111909
1781,0.0274613990475023,0.0758342438217451,0.201986010612426,0.54711156571205
1782,0.0274743252128741,0.0757485405553085,0.201424418131055,0.549797992095675
1783,0.0274647326189366,0.0756707076445083,0.201737814562349,0.546387841957213
1784,0.0274753962645196,0.0757018557699944,0.200507600750032,0.547792194449862
1785,0.0274685140577245,0.0757415088385595,0.201169373543329,0.548790486671657
1786,0.0274735677075894,0.0758431618837381,0.201141375375101,0.552116924740177
1787,0.0274827921131897,0.0757318464072614,0.202190715693534,0.547760927215937
1788,0.0274882447609723,0.0756838597379981,0.200827709265746,0.549136147211063
1789,0.0274736904496047,0.0756190371150236,0.201163549651757,0.547789092736515
1790,0.0274836638440659,0.07565018811426,0.201453501596876,0.555147330429168
1791,0.0274702099353046,0.075740261168374,0.201006725244392,0.544204798224092
1792,0.0275018102533809,0.0757534898519212,0.201099972265334,0.543298197181168
1793,0.0274682965206101,0.0757353575079077,0.202006877013357,0.550913204854938
1794,0.0274882683471786,0.0757610273851732,0.200954578214861,0.547501858981012
1795,0.0274841540331124,0.0757501742768562,0.200904763493331,0.550326164965073
1796,0.0274718349415901,0.0758094419873312,0.201120374663863,0.553363428803452
1797,0.0274799844634876,0.0758161521545555,0.201826263392759,0.549359198120992
1798,0.0274864250175586,0.0757160831213606,0.200789945057447,0.549887998081878
1799,0.0274843258591614,0.0757329611383219,0.201543521059323,0.545704997668634
1800,0.0274689537691293,0.0756799037716898,0.201095634319484,0.551260560563026
1801,0.0274777219846278,0.0757813889381105,0.20173573106315,0.548791739341088
1802,0.0274760077500716,0.0756792687317152,0.202075361754886,0.552310908028684
1803,0.0274871202948223,0.075738090837222,0.201820545071533,0.55162013336028
1804,0.0274588137506663,0.0756326726462345,0.201002827853664,0.54924234316908
1805,0.0274793745500066,0.0757245078295372,0.201523997960596,0.541531408232075
1806,0.027475187650484,0.0758614714195235,0.20188001612586,0.547709199260875
1807,0.0274921970042309,0.075879629602219,0.201697086601683,0.551548781680353
1808,0.0275028334388761,0.0757567102483451,0.201943635991364,0.545128675688053
1809,0.0274661221782161,0.0756830263521567,0.200965968855418,0.546627497342064
1810,0.027467244670768,0.0757556966882149,0.201059757992524,0.554110764132801
1811,0.0274858456997572,0.0755951538848141,0.201121783502977,0.551630633810102
1812,0.0274779380967018,0.0757346171383601,0.201362354496473,0.551507024180508
1813,0.0274903033897771,0.075734575670468,0.201473492536599,0.547184460291942
1814,0.0274939832441148,0.0757786017124226,0.201837862397592,0.551870108706784
1815,0.0274860746234982,0.0757166094156124,0.201583547294239,0.54871373989865
1816,0.0274782123293143,0.075761074007302,0.201760042887703,0.545293097105313
1817,0.0274798747090393,0.0758263655486072,0.200970099604023,0.551679912832776
1818,0.0274680355557098,0.0757508639318749,0.201076501174507,0.546543097121571
1819,0.0274657511918696,0.0757374344777364,0.201092086314095,0.54269229587621
1820,0.0274653810656036,0.0756998362992788,0.20157883274754,0.555449297226383
1821,0.0274819612261209,0.0757419158860944,0.201642728207093,0.54642623003302
1822,0.0274806332065451,0.0757197672009885,0.201171049834124,0.547583682235632
1823,0.0274882156308711,0.0756820677759706,0.201085303542045,0.546727325325512
1824,0.0274842086132078,0.0757304193796684,0.202053626401538,0.547493761696587
1825,0.0274816777568011,0.0757840418437145,0.201873579163378,0.552938302889299
1826,0.0274711993602186,0.0757764020409889,0.201289814860627,0.549920045143065
1827,0.0274899277475036,0.0757464921412444,0.200933895789419,0.554691934516763
1828,0.02748584269224,0.0756224663682284,0.201638013695917,0.552258092239906
1829,0.0274779881704356,0.075766114165324,0.20156290967655,0.546726064435557
1830,0.0274728497283625,0.0758465666918062,0.201210490283108,0.54668839307225
1831,0.0274676085373677,0.0758021726210427,0.201172106469927,0.549007300614659
1832,0.0274774717342776,0.0756731646491521,0.200813479175839,0.544363986420015
1833,0.0274749936732469,0.0757269670273547,0.201265519817208,0.554870074767335
1834,0.0274923094976645,0.0758245641191438,0.201031375542978,0.552273260351065
1835,0.0274813836183502,0.0756536987280851,0.200743593894127,0.549558246923633
1836,0.0274714104133386,0.075815411536042,0.201440993926883,0.546809495952497
1837,0.0274731299552729,0.075682742982997,0.20127792933062,0.555090184773796
1838,0.0274663000983936,0.0756938997458668,0.20095126073132,0.546448636128077
1839,0.0274773909748566,0.075712987801827,0.201635939427938,0.556348242303121
1840,0.0274874119393202,0.0758207653048494,0.201877382239624,0.549811990251748
1841,0.0274771338061939,0.0756649247205283,0.201307264875943,0.552359267080478
1842,0.0274604590978037,0.0756155551925266,0.20167100252926,0.546301982629352
1843,0.0274952591912998,0.0757028451884998,0.201462491734887,0.548575747450719
1844,0.0274827286175106,0.0757985378267997,0.201780011300471,0.548536794840535
1845,0.0274671294492308,0.0757204838328079,0.20203751973816,0.552118169890665
1846,0.0274758970612033,0.0756887758036357,0.202021345834698,0.5510550085437
1847,0.0274724139968317,0.0757425381532889,0.202029225340017,0.549108470968652
1848,0.0274704448301458,0.0757126146399279,0.200706448837584,0.547711779281433
1849,0.0274648417970024,0.0757083768314973,0.201275226847966,0.547119335266251
1850,0.027477628443311,0.0756453009186238,0.201160545742892,0.553157196860461
1851,0.0274891691812416,0.0757693020483635,0.20085852460146,0.545163364386297
1852,0.0274664040463772,0.0757281701139599,0.201320936910568,0.542964311959229
1853,0.0274926147580409,0.0757942068556227,0.200920926601109,0.550215332725519
1854,0.0274815057871813,0.0756968700500307,0.201476732100335,0.54668008803899
1855,0.0274858651797231,0.0758556318179946,0.201049615796821,0.546603558446862
1856,0.0274854325979668,0.075711491325087,0.20142211218026,0.551227642527446
1857,0.0274752104508796,0.0755692651571667,0.200485864642782,0.550763063103483
1858,0.0274775088137932,0.0757571707258858,0.201867343648775,0.551548175269535
1859,0.0274692319243976,0.0757888099003458,0.20175150149393,0.544523070211562
1860,0.0274547664268007,0.0754477380754222,0.20038008698066,0.544332648678051
1861,0.0274810532079289,0.0757273292868567,0.202063183757604,0.549991673403519
1862,0.0274754193359006,0.0757681912822856,0.201560993646547,0.551981974846034
1863,0.027476223863269,0.0758397739234076,0.200797815728001,0.546344279240867
1864,0.0274744088915712,0.0758016174611528,0.201315356295782,0.550265201706927
1865,0.0274691428945557,0.0756921865863325,0.201661544376083,0.553210366883305
1866,0.0274882601515856,0.0756203965946534,0.201869001101913,0.546424917886118
1867,0.027477794561539,0.0758238719415925,0.200868171680407,0.54211500842041
1868,0.0274658216514747,0.0757602947479952,0.201706139057912,0.553148438029604
1869,0.0274702144250996,0.0758399898449982,0.202142838922754,0.552509248741762
1870,0.0274822213079867,0.0756792855997813,0.200982495228014,0.55240805160881
1871,0.0274892670655119,0.0756992846334492,0.20165295908123,0.551533098293398
1872,0.0274592878470917,0.0757375933131889,0.201602604538412,0.551426234600936
1873,0.0274800289682118,0.0757162762945774,0.202166283214336,0.543214508940702
1874,0.0274833657349915,0.0758255885308022,0.20128774170061,0.54976963836573
1875,0.0274718676003572,0.0757503947431113,0.201265266070142,0.543928570424604
1876,0.0274753750126526,0.0758292084551452,0.201556375781974,0.549362034884499
1877,0.0274698240878676,0.0758012118122003,0.201979590646898,0.550520961404204
1878,0.0274818313538811,0.0758044585700677,0.202209213485836,0.553452835476541
1879,0.0274810673944925,0.0757839038513141,0.201477440829826,0.548710480742711
1880,0.0274750080305492,0.0757540170133572,0.201352157673524,0.546548543218024
1881,0.0274828603567996,0.0757044110656215,0.201739847804888,0.548315288186104
1882,0.0274818384403479,0.0757359463328701,0.200940477524244,0.552145957853106
1883,0.0274858986015842,0.0757503123715711,0.20109319428691,0.551704620176122
1884,0.0274613085268682,0.0756798063121766,0.200570798337872,0.546234321875475
1885,0.0274832667874832,0.0758055240990232,0.201803337447787,0.552947134452524
1886,0.02747929771873,0.0758052706811756,0.202004708289593,0.551114264999337
1887,0.0274692105593381,0.0756040120824372,0.201587262228194,0.542295960206779
1888,0.0274813897905572,0.0757414397597141,0.202050189672242,0.548181692253912
1889,0.0274909686750762,0.0756751738086966,0.201342464056617,0.54889333471627
1890,0.0274669112463356,0.0757125881236386,0.201704344929605,0.549042355658041
1891,0.0274791201801584,0.0757240298939212,0.201059339871081,0.551037630976868
1892,0.027489606898424,0.0758736828055557,0.201425784126974,0.540547163911954
1893,0.027476462769066,0.0757487689998642,0.20215937957377,0.548335671975868
1894,0.0274598726418783,0.0757126408515249,0.201142365428032,0.547009182448851
1895,0.0274691556013434,0.0756994266669363,0.200533999481923,0.547530969841333
1896,0.027471369536576,0.07566113733647,0.201546994514243,0.549194787805454
1897,0.0274912694191736,0.0756569242964589,0.200933259171156,0.547709253195462
1898,0.0274776153766255,0.0756967162679558,0.200896276158562,0.551579425872708
1899,0.0274724367650979,0.0757711844523276,0.201592827368982,0.555346230958143
1900,0.0274768199071717,0.0757551349404792,0.201339045518143,0.550471663733848
1901,0.0274804582253976,0.0756873611976833,0.201578876372882,0.551042935125559
1902,0.0274971063190903,0.0757001963501158,0.202548391275528,0.543217991538828
1903,0.0274640283425115,0.075607583491354,0.20183527363085,0.548483466750242
1904,0.0274615885091953,0.0757464084880293,0.201412829655832,0.545653333406553
1905,0.0274841152769903,0.0757176204200565,0.201381253305637,0.544209047738626
1906,0.0274964388877888,0.0758354861316429,0.201118499162856,0.550140162787818
1907,0.0274644488123682,0.0757277532200434,0.201193801330079,0.5476837303609
1908,0.0274835236725004,0.0756917743657144,0.201991162853244,0.547469708023234
1909,0.0274948173964446,0.0757615462297124,0.201621291679409,0.547162819849878
1910,0.027478539393842,0.0758169933888426,0.201690246684861,0.551890636904976
1911,0.0274895913411525,0.0758052833650054,0.202446585539998,0.547481264191778
1912,0.0274609908870761,0.0755678111486868,0.200889060999854,0.545406976764122
1913,0.0274720432429725,0.0756123390887398,0.20108531847146,0.549048775930819
1914,0.0274783310622502,0.0756201095762318,0.200299170117815,0.548140164724304
1915,0.0274663283958217,0.0756639725545548,0.200902475262259,0.54787638889392
1916,0.0274972574770899,0.0757830357940861,0.201169909123217,0.551450859884326
1917,0.0274861299509426,0.0757891444066165,0.202000942452292,0.547692026051524
1918,0.0274719498512783,0.0756605462707828,0.201461149837135,0.548963022342509
1919,0.0274601734646092,0.0758036319707104,0.201913182158138,0.54684692304543
1920,0.0274709281587525,0.0757832849149679,0.201458525225882,0.548894844846101
1921,0.0274979202503753,0.0757802459537973,0.201366094125619,0.546793683229945
1922,0.0274665725580156,0.0756269094702573,0.200846819810412,0.545248777571065
1923,0.0274921682355985,0.0757549918833707,0.202254548369317,0.553205149354387
1924,0.0274894749195209,0.0756929316116221,0.201175530716549,0.545287153964486
1925,0.0274954762381248,0.0757317292656714,0.202039856305002,0.544564138135329
1926,0.0274953077999969,0.0756935666622501,0.200618623690672,0.547166695955908
1927,0.0274851019769834,0.0758774326350106,0.201584408437391,0.549603437968955
1928,0.0274694562504541,0.0756726338722236,0.201767272967723,0.543991807672336
1929,0.0274607139492633,0.0756822529101218,0.201164232882999,0.544963791923489
1930,0.0274913195676,0.0757963288709795,0.20091308343856,0.544259412944703
1931,0.0274933073941036,0.0757916016162499,0.200537916194176,0.555477500087303
1932,0.0274711514342524,0.0757260773544324,0.2011881889037,0.547666313860496
1933,0.0274652178870786,0.0755101356767526,0.200544758909076,0.548970924361384
1934,0.0274901365212509,0.0758326239123854,0.20072371866812,0.547558865244231
1935,0.0274643737587305,0.0758376509600564,0.202489777777532,0.550488954581687
1936,0.0274527298887645,0.075630922645281,0.201235547974213,0.548889323689206
1937,0.0274811169453343,0.0757331172109598,0.202018518585472,0.553121248983525
1938,0.0274927923381001,0.0759384997176018,0.202491089678237,0.544391060081595
1939,0.0274852199190425,0.0758574146918581,0.201537095121956,0.547419048130412
1940,0.0274749829380425,0.0757284201066975,0.200891188045838,0.545273901845835
1941,0.0274938456599528,0.0758288936898294,0.201528644767908,0.54861087799601
1942,0.027487833967361,0.0756801189119748,0.201655796425989,0.549048464650736
1943,0.0274923484187953,0.0757708607973714,0.201935336968829,0.546558882393343
1944,0.027487972715827,0.0758216733670228,0.200981479485056,0.545086256324211
1945,0.0274861263875975,0.0758902900319545,0.201795274097588,0.54688244865174
1946,0.0275008133182841,0.0757117204442051,0.200579740748471,0.548482874826308
1947,0.0274881719547635,0.075891149163081,0.201725663795575,0.550016790057655
1948,0.0274774500942288,0.0757971885677655,0.20129191420488,0.54933599233278
1949,0.0274918070329096,0.0758124248132516,0.201322224341709,0.545911997484924
1950,0.0274744542859892,0.0759185903379816,0.201513004341618,0.548431322956824
1951,0.0274685933206834,0.0756965354690214,0.202039397501367,0.547565632255478
1952,0.0274775068752716,0.0757830580297757,0.201284072862208,0.549475075788643
1953,0.0274872510926603,0.0757479180959082,0.200343783409995,0.550252740253271
1954,0.0274868962270259,0.0756776187853152,0.200641151154124,0.54551984246431
1955,0.0274750687668264,0.0756682359210116,0.200968056253063,0.54601153939625
1956,0.0274915376487419,0.0758189085271065,0.202313144020815,0.546863727053797
1957,0.0274691726946236,0.075687300040675,0.200866060640423,0.545425492976766
1958,0.0274835324142803,0.0757997397003956,0.20134108911917,0.549956606786059
1959,0.027483107484663,0.0758671483064752,0.201899581131919,0.55613304007521
1960,0.027479014195767,0.0757226932913704,0.201337555500052,0.550714797762964
1961,0.0274730024214916,0.0758546283645024,0.201414717530963,0.545811597687432
1962,0.0274708383144673,0.0757141204226719,0.201107178179211,0.549084581139842
1963,0.0274802773042961,0.0757534706119486,0.201900871269388,0.551214481162845
1964,0.0274718210712568,0.0756464852295751,0.201623209375363,0.546832328040979
1965,0.0274973936247879,0.0757548366396358,0.200956688245654,0.550001488189391
1966,0.0274672242761082,0.075571232665488,0.200754344240365,0.549300763165024
1967,0.0274971718237033,0.0756039813632207,0.20069924658366,0.545150806069547
1968,0.0274739434574984,0.0757030729657182,0.201818074125596,0.545923628158589
1969,0.0274675321867011,0.0756491394292548,0.201572677840978,0.550489275999435
1970,0.0274707201200082,0.0756183477992478,0.200458314192795,0.540746560600579
1971,0.0274903495417413,0.0757430541313672,0.201263043838374,0.550793976949202
1972,0.027473742884217,0.0756798336497252,0.201265722205233,0.548820715641438
1973,0.0274894394005343,0.075882880470307,0.201413003982726,0.5525265704664
1974,0.0274651490745053,0.0756609411838096,0.200495408023679,0.542752667216054
1975,0.027476955851544,0.0756381932624263,0.2017274989188,0.549062532418807
1976,0.0274817203175286,0.0758315582600499,0.201447276866348,0.552924650494048
1977,0.0274848317120799,0.0758006275539833,0.201440224248361,0.553696902754103
1978,0.0274735296014288,0.0756556909326,0.200996417450232,0.547192492242036
1979,0.0274794194115646,0.0757750124388091,0.202020347974466,0.551680753334637
1980,0.0274741986753205,0.0757973382034685,0.200745561278361,0.548146224753234
1981,0.027475299993284,0.0756542214156816,0.200975535094935,0.543947715743613
1982,0.0274555936587966,0.075729687062435,0.201802115646795,0.551897550221841
1983,0.0274849545557352,0.0757431995335602,0.201566348717771,0.54836803696482
1984,0.0274924548612535,0.0757144225349167,0.20095434319429,0.548427006754054
1985,0.0274775173837224,0.0757008902192194,0.201306383174686,0.547151357110128
1986,0.0274888079299019,0.0757879792167536,0.201573416876853,0.54555889139306
1987,0.0274634970825445,0.0756758222527571,0.202006150653867,0.549649435856157
1988,0.0274641524252211,0.0756760512964907,0.200639568928029,0.544786268869163
1989,0.0274504209788229,0.0757277491290624,0.201076250152532,0.544309326278401
1990,0.027478364460462,0.0757168839842514,0.200752154263448,0.552747734883001
1991,0.0274563874632312,0.0756863340813956,0.200816752970475,0.553187061810306
1992,0.0274693131032585,0.075739414191165,0.201653974663572,0.552488359513471
1993,0.0274706076187394,0.07577991639171,0.201527762628947,0.548359676713491
1994,0.0274630367520425,0.0756804470302296,0.200596656705008,0.545920477701855
1995,0.0274872003408471,0.0756789201040391,0.200913535256296,0.546239939963705
1996,0.0274718378911177,0.0756985172339949,0.200843683920349,0.546857990960744
1997,0.0274885965813924,0.0758591743771522,0.20103819894424,0.554485812985635
1998,0.0274680440301869,0.075721676916298,0.200987465199019,0.552299223822121
1999,0.0274808141413247,0.0758323184427131,0.201828774579694,0.553290253763253
2000,0.0274810234511146,0.0756633611455521,0.200903562184382,0.546145156187572
2001,0.0274914647431097,0.0758626461927258,0.202073958887833,0.551827955521863
2002,0.0274800773072298,0.075727955877381,0.201395159277985,0.551828881957812
2003,0.027483475349084,0.0757776407410939,0.20142367824097,0.551834698530305
2004,0.0274640944007531,0.0756818610608462,0.201951268050635,0.5487624291804
2005,0.0274740341039166,0.0757619911933257,0.201657924769937,0.554936529754637
2006,0.0274816835597964,0.0756647637937663,0.201200870566246,0.542652863151953
2007,0.0274628625848842,0.0757509460404413,0.201854255030499,0.546121493775359
2008,0.0274852292878628,0.0757071557400609,0.201021647489237,0.541579108769934
2009,0.0274798007277636,0.0757127691615123,0.201850576983762,0.549597990092523
2010,0.02748539442868,0.0755661514663878,0.201102465435174,0.54452378032983
2011,0.0274826066962748,0.0758326006497504,0.201849080063478,0.550568208674718
2012,0.0274834871647332,0.0757978407111673,0.201811662829468,0.553827093970264
2013,0.0274936315454082,0.0757156485222018,0.200725723219391,0.545154142732059
2014,0.02749219762187,0.075711426176657,0.200643523662044,0.552519377388224
2015,0.0274870268783744,0.0758525218255531,0.20243135260514,0.552213598984424
2016,0.0274790191695255,0.0757737357980706,0.201758170593867,0.551138369475871
2017,0.0274663171067787,0.0756639953862355,0.201095561377707,0.5491825793437
2018,0.0274740580328286,0.0757699292078357,0.201847672427936,0.547796550373766
2019,0.0274620602753652,0.0755612327628335,0.200151160597114,0.54368523892529
2020,0.0274681164751892,0.0758139056317313,0.201460133249013,0.552144393699074
2021,0.0274848463865838,0.0757148851175372,0.201461428818997,0.544515747279527
2022,0.0274604969129694,0.0756011817811779,0.200983817762235,0.547941540244009
2023,0.0274910318413225,0.0757580322253456,0.201032412500612,0.544366770444561
2024,0.0274670557918981,0.0757541436454626,0.201559901317555,0.557297201976118
2025,0.027478082945779,0.0757757887932581,0.201380366829963,0.548485501287782
2026,0.0274828320175898,0.0756875679894322,0.201332953870837,0.555495561983659
2027,0.0274805797069681,0.0758046984340857,0.201529830966543,0.550890509879883
2028,0.0274612076603396,0.0757717554584739,0.201070999724854,0.546772465981649
2029,0.0274850609077871,0.075782289766963,0.201524199316456,0.548310036422202
2030,0.0274749324819039,0.0757038306577696,0.20164342879756,0.550588602472303
2031,0.0275042835339376,0.0758016696342007,0.201384406198961,0.553659046997663
2032,0.0274729270491888,0.0755907039739003,0.201176866853072,0.552972810798702
2033,0.0274601857103611,0.0756611383925299,0.201871057010715,0.549626579377616
2034,0.0274768945740483,0.0757108790570835,0.201070197725443,0.553275840508552
2035,0.0274895648360402,0.0757612382789043,0.200894748059446,0.545471314503868
2036,0.0274676960514678,0.0757075117074334,0.201283101657021,0.540970700488113
2037,0.0274777057517499,0.0757168422533146,0.201319405538312,0.545010686234566
2038,0.0274726835007314,0.0756911516563212,0.200776360265106,0.551316596952876
2039,0.0274737015964605,0.0758178736696015,0.201870085667406,0.554860297310021
2040,0.0274697138381405,0.0756968743166871,0.200754257238182,0.552044694352945
2041,0.0274704080996286,0.0756172130367999,0.201019523557096,0.546279370772762
2042,0.0274719447110924,0.0757275285863229,0.201892837840787,0.544365230762031
2043,0.0274759444145582,0.0757487991271241,0.201432255094534,0.546010279423314
2044,0.0274742503363925,0.0757541249181922,0.2012944463377,0.540919898826066
2045,0.0274834161706617,0.0757308777370071,0.200697637303639,0.547356223025058
2046,0.0274820674340405,0.0756836930069594,0.201630452403434,0.548237807425351
2047,0.0274807785578387,0.0757903058297203,0.200866287797712,0.548273897168204
2048,0.0274790163950187,0.0757584756451389,0.200950708950608,0.545060563815557
2049,0.0274882564374805,0.0756491539233581,0.201707439877542,0.545892846210338
2050,0.0274902177951509,0.0757595522691169,0.201937749081805,0.557350061944142
2051,0.0274753706021726,0.0758018973215666,0.201258882634004,0.545530270661885
2052,0.0274735504249716,0.0757336035422283,0.201156268653281,0.554845595935239
2053,0.0274757766425354,0.075766710845106,0.201618900203852,0.551495141186441
2054,0.0274631625720236,0.0756608360899895,0.200737651774076,0.551444983879846
2055,0.027470708154536,0.0756348443198719,0.200950633561085,0.550306625309806
2056,0.0274755947972405,0.075702416818292,0.202205777973231,0.549110352929492
2057,0.0274833211994175,0.0758355281690155,0.200901185509304,0.551869058937311
2058,0.0274867247104073,0.0757455066497709,0.201010133072966,0.552594681455228
2059,0.0274896779767374,0.0756484797108085,0.202025451648308,0.552199377855873
2060,0.0274554934215409,0.0756082588640793,0.200973862036801,0.551818713814237
2061,0.0274962441558847,0.0758374342785346,0.201531915906931,0.551481001338971
2062,0.0274847692497201,0.0756434222215627,0.201965649377617,0.548662075441698
2063,0.0274864546450462,0.0757847131063027,0.201130555579925,0.546725746890075
2064,0.0274734921151716,0.0757306499516464,0.201378223826396,0.550289855486918
2065,0.0274665848461857,0.0757384771130155,0.201759419625807,0.549105983542696
2066,0.0274775030462636,0.0757174930600465,0.200778674731784,0.549448117015652
2067,0.0274725852721257,0.0756183910791355,0.200608355234495,0.54832534021867
2068,0.0274730458058863,0.0757942910506176,0.200247691334345,0.547846008628933
2069,0.0274771677711761,0.0757270442929639,0.201824358002676,0.552992190590984
2070,0.0274809046155981,0.0758126030819955,0.200988159258359,0.547053109615313
2071,0.0274881836717771,0.0757435671963207,0.201802398584469,0.544756679467683
2072,0.0274891067731373,0.0758541356006927,0.20170538116885,0.547290602646125
2073,0.0274782522287289,0.0758616399845306,0.201524189307337,0.5475712382264
2074,0.0274778513593028,0.0757260098520304,0.201740690684493,0.546054410471013
2075,0.0274741927752158,0.0755843950895942,0.200919780566995,0.548121105908166
2076,0.0274727447933823,0.0756418687874874,0.200330573615651,0.54584310994327
2077,0.0274712235175391,0.0757955610000291,0.200427052887619,0.550726607056802
2078,0.027464047057302,0.0757396012719632,0.201010500790116,0.546518907759665
2079,0.0274733304512813,0.0757100840148087,0.201888842959181,0.54664285717486
2080,0.0274798339101353,0.075906405618076,0.202135651820497,0.550300992248337
2081,0.0274835940857381,0.0758187357236518,0.201327979223686,0.548689912235257
2082,0.0274752829661491,0.075716125054923,0.201256790746862,0.545493990782787
2083,0.0274841109906699,0.0758386006617581,0.200811065431252,0.548964337960157
2084,0.0274936719053098,0.0757801681716217,0.202301666153403,0.551775119290778
2085,0.0274795340739772,0.0758450634642787,0.201587395150877,0.547949130081538
2086,0.0274746734681924,0.0757738892142151,0.201663334233932,0.550896445283738
2087,0.0274722526036662,0.0757504690980808,0.201442757344937,0.545678928303767
2088,0.0274646776626838,0.0757760852831638,0.200718821146685,0.544265504163745
2089,0.0274977860753127,0.0757034034743618,0.19997340956617,0.543728903262249
2090,0.0274688229182932,0.0757088268803099,0.200835528483499,0.552680500371683
2091,0.0274864162142865,0.0757404628849356,0.20101353455519,0.547685742827421
2092,0.0274785893804565,0.0757055478031028,0.201367242830185,0.546032928269717
2093,0.0274897211949984,0.0757664192607241,0.202175285240069,0.548615440351339
2094,0.0274780271983352,0.0757849840263583,0.201448622468545,0.550127248084177
2095,0.0274666902457469,0.0757770053246391,0.20137217189789,0.554945097240908
