"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
363,0.200283835340535,0.200283835340535,0.200283835340535,0.200283835340535
364,0.201013475346401,0.201083834531303,0.201088435429131,0.201089479170308
365,0.200834097447112,0.200834097564707,0.200834097564707,0.200834097564707
366,0.213309112559072,0.220775653475592,0.223925735214937,0.224877669358358
367,0.206876717218424,0.206915549306057,0.206915567490289,0.206915567958039
368,0.200651743712057,0.20065174371206,0.20065174371206,0.20065174371206
369,0.200478265033218,0.200478265033221,0.200478265033221,0.200478265033221
370,0.203002939847039,0.20300359493271,0.203003595067893,0.203003595067935
371,0.200021991219987,0.200021991219987,0.200021991219987,0.200021991219987
372,0.217388561963654,0.228006854350883,0.234478332277296,0.237792590958198
373,0.200008386576955,0.200008386576954,0.200008386576954,0.200008386576954
374,0.20021462973434,0.20021462973434,0.20021462973434,0.20021462973434
375,0.200000812216491,0.200000812216491,0.200000812216491,0.200000812216491
376,0.200033241079935,0.200033241079934,0.200033241079934,0.200033241079934
377,0.200119109017955,0.200119109017955,0.200119109017955,0.200119109017955
378,0.200209681760435,0.200209681765864,0.200209681765864,0.200209681765864
379,0.230166033088513,0.239724554369113,0.241347757820516,0.241723446060974
380,0.203221150590363,0.203290156889449,0.203293390403453,0.203293490291117
381,0.200066279873653,0.200066279873653,0.200066279873653,0.200066279873653
382,0.200369381790724,0.200369381790857,0.200369381790857,0.200369381790857
383,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
384,0.200338217183889,0.200338217183889,0.200338217183889,0.200338217183889
385,0.216732538484523,0.217025617275543,0.217025618812158,0.217025618812158
386,0.200009999491122,0.200009999491122,0.200009999491122,0.200009999491122
387,0.200906855457786,0.200906855478149,0.200906855478149,0.200906855478149
388,0.200250052942016,0.200251491984446,0.200251550941513,0.200251554027845
389,0.200014953664227,0.200014953664227,0.200014953664227,0.200014953664227
390,0.200130501402812,0.200130501402811,0.200130501402811,0.200130501402811
391,0.212100309710474,0.213609611477616,0.213757870270343,0.21377422667418
392,0.211119219417608,0.21166170297415,0.211687145049274,0.211688069951499
393,0.20551356193844,0.205747043370333,0.205758615424598,0.205759514297499
394,0.200415629857329,0.200415629857329,0.200415629857329,0.200415629857329
395,0.201323909888492,0.201324051724327,0.201324051724327,0.201324051724327
396,0.20014180888999,0.20014180888999,0.20014180888999,0.20014180888999
397,0.200998416613542,0.200998416613542,0.200998416613542,0.200998416613542
398,0.212219499290657,0.213372552631599,0.213584832466901,0.213645062729265
399,0.200355350864285,0.200355350865966,0.200355350865966,0.200355350865966
400,0.220140791418785,0.221155025869101,0.221160695321437,0.221160911685508
401,0.200055463460334,0.200055463460334,0.200055463460334,0.200055463460334
