"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1395,0.0275346681152181,0.0764947382615035,0.206846945744166,0.582838623112652
1396,0.0275411925412585,0.0765866287899554,0.207919920841336,0.592262427102408
1397,0.027553099364721,0.076515153723411,0.206586028668758,0.588092052005512
1398,0.0275641722958378,0.076891575898104,0.20891735929455,0.574488039566532
1399,0.0275345358988556,0.0764804511565324,0.206512244345962,0.587420394946075
1400,0.027601588794977,0.0766523728963376,0.205785366733617,0.585219575391046
1401,0.0275485762650083,0.0766921761599295,0.207881509209108,0.605779906767971
1402,0.027554663971882,0.0765699485197643,0.206521907138222,0.584175503386643
1403,0.0275638056465167,0.0763710523695837,0.206136592933023,0.581698618424494
1404,0.0275386450398399,0.0762518511804332,0.208063013346347,0.589733635122096
1405,0.0275297250791193,0.0765919371008035,0.209155072611806,0.582154837421234
1406,0.0275766458573581,0.0764925998823104,0.207707534798308,0.587997799526843
1407,0.0275228561617485,0.0763962349252032,0.208407620856731,0.589885745462024
1408,0.0275619193958779,0.0766982756543447,0.206861977906779,0.597535446778134
1409,0.0275561355556433,0.0764427322493798,0.205033151027072,0.576422112581676
1410,0.0275499224154062,0.0767249137443874,0.207046060234972,0.585143078189101
1411,0.0275277237287653,0.0767721485359484,0.207112273321178,0.581083339717835
1412,0.0275591103527022,0.076512180109794,0.208126385855431,0.591730834973612
1413,0.0275459736304326,0.0765066502226239,0.207851345698253,0.583953354378064
1414,0.0275813767860159,0.0764708697891628,0.207471849828007,0.575998240099321
1415,0.0275577263908906,0.0764289121604195,0.205200802793534,0.598742050489056
1416,0.0275570963011195,0.0766869974955928,0.207674907036683,0.597137160380918
1417,0.0275319945402615,0.076504746554901,0.207136765038145,0.598198227507587
1418,0.0276036598173884,0.0762812618504499,0.206793970935097,0.586976022966409
1419,0.0275648174767469,0.0762028856521313,0.205860265619793,0.57937638411738
1420,0.0275251225713523,0.0765153967051953,0.205905270243241,0.577311572420993
1421,0.0275791134357888,0.0761462721012394,0.205604147644659,0.577387801584868
1422,0.027562001429313,0.0765152742617536,0.206326511332786,0.579697787304191
1423,0.0275767959532621,0.0764095344618726,0.208835410283739,0.593444869781381
1424,0.0275448774210895,0.0764999418786624,0.208785899519094,0.602012340972468
1425,0.0275206474413725,0.0764947943842095,0.207302002302906,0.589681951006333
1426,0.027549272022066,0.0764171712748967,0.207270689484431,0.580445154568593
1427,0.0275812491106051,0.0766661265437926,0.208784144809713,0.59022521324703
1428,0.027575190294951,0.076581123693102,0.206289003201603,0.591839802038432
1429,0.027556047014703,0.0766006615383088,0.206649496591354,0.586020180302671
1430,0.0275668903297686,0.07680021170622,0.20857683112709,0.589820170470974
1431,0.0275460424989274,0.0765989795538075,0.208350397918165,0.591927501376054
1432,0.0275360136721775,0.0762643601503063,0.207978010852655,0.590886413415473
1433,0.0275709287450541,0.0765776442726348,0.207064890652955,0.598642070910555
1434,0.0275297021448987,0.0764775447244383,0.206617568625843,0.590155301046692
1435,0.0275846861537498,0.076841792163821,0.208063715462662,0.587764553167915
1436,0.0275489895190242,0.0764553956596884,0.205936099677515,0.586428004182012
1437,0.0275395807587857,0.0765131125128298,0.20700032805891,0.589853652095365
1438,0.0275842749088018,0.0765008435386017,0.206407283625915,0.575570649149621
1439,0.0275419204049302,0.0767595538442376,0.207216012817757,0.589543038505384
1440,0.0275505587554111,0.0765220976224534,0.203956851618386,0.572134127153733
1441,0.0275741957039873,0.0766150213719168,0.209725078652207,0.589137853527805
1442,0.0275598994628953,0.0763774577355155,0.207969337374098,0.60206792680273
1443,0.0275601302866072,0.0765493187687246,0.208330325630637,0.600849782987329
1444,0.0275505240319724,0.0763066098410641,0.208333892390179,0.596425648184612
1445,0.0275643148163375,0.0764250241331962,0.206724050194874,0.591824906601072
1446,0.0275747821851706,0.0763352503428802,0.20585011215404,0.591158673203143
1447,0.027554286805204,0.0765659854088259,0.206488685415807,0.597078525180209
1448,0.0275789122732566,0.0765493017701039,0.208038568946654,0.578837102092769
1449,0.0275522678537036,0.0763540491342341,0.207524631188437,0.581992029300528
1450,0.0275527754450781,0.0763558736479349,0.206532447586626,0.586114603187383
1451,0.0275615096137644,0.0766098740004642,0.206587776978082,0.583338119345631
1452,0.0275817416525979,0.0766346591352153,0.20759812023292,0.588749123618911
1453,0.0275360402684258,0.0766022206302286,0.208597711490261,0.591058470955968
1454,0.027537082590539,0.0762113311783514,0.206801001512255,0.583441316511242
1455,0.0275758007273802,0.0765021565314686,0.20668490662387,0.579944535734039
1456,0.0275158613728233,0.0764431414029274,0.20872919504406,0.612081191792016
1457,0.0275348883752271,0.0766090566745214,0.207643579038551,0.597683905974546
1458,0.0275680245700555,0.0763829392717602,0.20822514451601,0.583081647201762
1459,0.0275619356126016,0.0767475509188833,0.208165941843542,0.588269707377721
1460,0.0275673953587829,0.0765191484411623,0.206829293332331,0.592086694917346
1461,0.0275783878237216,0.0764932220941926,0.206633175820002,0.575639374618483
1462,0.0275529877879387,0.0766126710106619,0.206996229354056,0.576108419571583
1463,0.0275713335330409,0.0767006418292616,0.206705914776839,0.593022607538932
1464,0.0275648281077674,0.0765490696323621,0.207414503713373,0.597269260888901
1465,0.0275687878612991,0.0762949352251835,0.206348972852687,0.589688270977669
1466,0.0275626596142699,0.076529408400589,0.206563627483911,0.585627291148564
1467,0.0275666206636322,0.0766027901907289,0.20712212243941,0.58509658738131
1468,0.0275634660679382,0.076314098284934,0.206544054664121,0.590512675247892
1469,0.0275774083483639,0.0766789012563487,0.207529874320044,0.593695562132164
1470,0.0275395499174253,0.0764163222039383,0.20718343335409,0.59012109480834
1471,0.0275265834114358,0.0765776533605309,0.208398548200727,0.593164938183506
1472,0.0275741608619967,0.0766149431214102,0.207467890925558,0.582223385527692
1473,0.0275733556305258,0.0764911686536452,0.208910733442637,0.587052790229597
1474,0.0275681073809494,0.0765810738505212,0.206747732751293,0.579619935436011
1475,0.0275589547971872,0.0765265025296202,0.205151057168777,0.589604601444718
1476,0.0275385249301681,0.0764731974266939,0.2067833392482,0.594531289123917
1477,0.0275493627989417,0.0768064009718713,0.206309388907437,0.59110683898927
1478,0.0275666460712427,0.0763614238190102,0.207539155568393,0.592863968038235
1479,0.0275649639682876,0.0766964273215547,0.208152475359025,0.580744663002796
1480,0.0275734320189022,0.0767081889646891,0.207224514274039,0.587639234248387
1481,0.0275926974696477,0.0763464552481154,0.206192455134941,0.587990385195781
1482,0.0276092128103835,0.0767333391960706,0.208300483576287,0.595340091966081
1483,0.0275709420439215,0.0764453712329342,0.20757322393346,0.585053057803609
1484,0.0275590028250537,0.0762029096408499,0.207555065077673,0.580255396691483
1485,0.0275663576633602,0.0765677413617787,0.207765637103644,0.590972511750217
1486,0.0275619929632125,0.076550117119246,0.207947730237177,0.591234070680681
1487,0.0275454357732365,0.0767898346289657,0.207973087158176,0.592321737100588
1488,0.027566069258425,0.0762922624566219,0.20782849591539,0.578054233236637
1489,0.0275747748684331,0.0764586322104507,0.208460919101265,0.590478991454946
1490,0.0275651652821815,0.0766530607413608,0.209220116943632,0.594024542729385
1491,0.0275876383022405,0.0767996906488645,0.207914822314827,0.582750677563688
1492,0.0275432260380966,0.076386733658722,0.207840250491489,0.582820581419915
1493,0.0275487370306066,0.0766256280790258,0.208250625065116,0.583140269407339
1494,0.0275616446310655,0.0763112315023542,0.205345726836124,0.584046640955651
1495,0.0275328718598219,0.0763554859572331,0.206877510268848,0.584879472811005
1496,0.0275517885059223,0.0765949989430832,0.206064696942152,0.591533066606655
1497,0.027586767006233,0.0767042976207988,0.207391252938535,0.58785748261171
1498,0.0275653758492459,0.0765809670335036,0.206031945449875,0.598366735906855
1499,0.0275689893432534,0.0766681309291202,0.208398782197381,0.591120155771495
1500,0.0275723972001066,0.0764409809619126,0.206161406919178,0.587642526344984
1501,0.0275391442822573,0.0764703351852885,0.208628537306855,0.595058855174843
1502,0.0275500328957496,0.0765087968237398,0.206900840005966,0.583806108628987
1503,0.0275565489884161,0.0764194653363492,0.207484623067634,0.577212020259061
1504,0.0275347945155009,0.0766402808127434,0.205986515292334,0.587845124920371
1505,0.0275638042798861,0.076456496593493,0.205352345939082,0.586715757800356
1506,0.0275591516751457,0.0764745386026735,0.207283237791103,0.586897792212628
1507,0.027548189514548,0.0761816858874919,0.206757313829623,0.588470711100609
1508,0.0275737175813529,0.0766452483520839,0.207973813552379,0.602328261228966
1509,0.0275520079989194,0.076215482353971,0.206393562752451,0.57520822645514
1510,0.027530280253534,0.0761889651560691,0.206828489385678,0.597190311236665
1511,0.0275727029964449,0.0767965239352868,0.207810936010422,0.611680534719111
1512,0.0275362117314438,0.0765538869691126,0.207529676855325,0.577504833641583
1513,0.0275534504301508,0.0767980943042104,0.208338377524194,0.576991146460493
1514,0.0275292421861604,0.0767132242226836,0.208736241921665,0.584829630963551
1515,0.0275800258645897,0.0765034570065864,0.206673474917465,0.595345761725722
1516,0.0275735555352098,0.0764869326736621,0.207303256809532,0.594726955310359
1517,0.027576488862241,0.0765290195277038,0.208252061545284,0.587567399268122
1518,0.0275534083708778,0.0766903379724685,0.207964612397777,0.597086182810946
1519,0.027566012494937,0.0766385370195172,0.208180994215912,0.572869502279332
1520,0.0275452505145934,0.07648540750058,0.207639177945703,0.58618336928084
1521,0.0275716126496381,0.0763668704997689,0.208231127143231,0.579798999380877
1522,0.0275445145626269,0.076379910118221,0.206912981252709,0.58470902734606
1523,0.0275686366905137,0.0765242737771261,0.206086974258254,0.584256728654997
1524,0.0275652774049825,0.0766858153346594,0.206893054298927,0.580768549363263
1525,0.027527319285688,0.0763259778105447,0.207338710931982,0.590288682367025
1526,0.0275491751502519,0.076734177769556,0.206502629651718,0.59067225886449
1527,0.0275920093097945,0.0764200976731478,0.209689477302878,0.608989353903379
1528,0.0275529549345033,0.076514278242893,0.205632155569806,0.585310527644512
1529,0.0275635001359048,0.0767779942651309,0.210095900102952,0.605728084052234
1530,0.0275672454912865,0.076638691032996,0.207123999803536,0.588308381316044
1531,0.0275329875142395,0.0763422304249828,0.206355870415556,0.595009309210961
1532,0.0275410989587183,0.0762446268161959,0.20770553718793,0.574745815526678
1533,0.0275436475323758,0.0765653272847699,0.207835616100071,0.588662279210705
1534,0.0275610526075224,0.0766745455693262,0.208642226127994,0.580173832487345
1535,0.0275566032961198,0.0765351554794135,0.206927432400136,0.594465760431397
1536,0.0275463976703931,0.0765976271286196,0.207484063323685,0.583072226968769
1537,0.0275273977453152,0.076671594331872,0.206134110527102,0.590146695441324
1538,0.0275528789811516,0.0767481138055592,0.20678048862791,0.578265693940965
1539,0.0275523139703019,0.0765425868827749,0.206648663984817,0.580962048441361
1540,0.0275735587480594,0.0765820778346104,0.207879963125188,0.599899466059842
1541,0.0275629063798253,0.0766358250146726,0.208283549921808,0.595502986156425
1542,0.0275851672254195,0.0766977809667113,0.206715528994839,0.594499218842491
1543,0.027542449810912,0.0765272829178029,0.208536629305729,0.584889976153517
1544,0.0275756329441525,0.0765270231693215,0.205866067368193,0.589637809629497
1545,0.0275607806875659,0.0768191194913464,0.206860133299479,0.590751481796566
1546,0.0275699052001829,0.0765762780212337,0.207716057408024,0.592061019798036
1547,0.0275663107037209,0.076429607854908,0.206628560664666,0.581046011311381
1548,0.0275905930757589,0.0765427975568078,0.20850623495336,0.5910289454033
1549,0.0275602858050803,0.0762332726499979,0.206569512534319,0.58580272537131
1550,0.0275503147146593,0.0764788766173632,0.206831383092413,0.58885191704537
1551,0.0275403038697335,0.076404808452421,0.206648554176508,0.598341554344277
1552,0.0275829286124919,0.0765517994000865,0.205665112342625,0.59771510248826
1553,0.0275383667863065,0.0764668878677934,0.206118937161643,0.583450191553447
1554,0.0275554232553694,0.0766742539582101,0.206429502776131,0.578350750187638
1555,0.0275715876960755,0.0767132733248327,0.207952425041382,0.584604826691785
1556,0.0275213403205496,0.0761019993674364,0.206435608980374,0.591815076714329
1557,0.0275868983082738,0.0765487327863699,0.207579858976136,0.595003458400821
1558,0.0275606212960567,0.0763794379732358,0.206374600956003,0.594395671389217
1559,0.027540017570332,0.0763079102137933,0.207783927748826,0.58813067874847
1560,0.027550559208964,0.076498558174203,0.204955505854608,0.589404350385293
1561,0.0275528350015185,0.0761148463722545,0.205829288379802,0.582468887842823
1562,0.0275607456750594,0.0764719731958783,0.207663256036976,0.59570510370016
1563,0.027576613575006,0.0766727419364405,0.207138688101032,0.572380082654734
1564,0.0275588376989571,0.0763603893254935,0.206355954560301,0.594471392460452
1565,0.027573963952146,0.0767444327942111,0.206728929213071,0.58107312652853
1566,0.0275525912386552,0.0766188174983667,0.207033399868572,0.592905144518161
1567,0.0275701278959069,0.0764751429271383,0.205296668528174,0.596269994324944
1568,0.0275324754131816,0.0764402682076113,0.205677861960638,0.570287343381429
1569,0.027593624536446,0.0768173336398755,0.206926116482003,0.593827344711987
1570,0.0275751681277663,0.0767036990067274,0.208232685562405,0.597124572643844
1571,0.0275687980251045,0.0765963910995752,0.206309791174308,0.592657284315058
1572,0.0275708315203179,0.0764854956119997,0.207442126537684,0.592561272720644
1573,0.0275533475021695,0.0765184002345996,0.208913778496368,0.59657121280695
1574,0.0275734258777971,0.0764452066408969,0.206334407545087,0.590523748389094
1575,0.0275730628168324,0.0765765014998096,0.206637132314113,0.589265171795359
1576,0.0275677081341018,0.0763259722204203,0.206432341196418,0.602176700181878
1577,0.0275662932577962,0.0765891808948091,0.207099307255734,0.594628306118971
1578,0.0275332474934653,0.0764651099660038,0.207784808730056,0.576920583250973
1579,0.0275459558045749,0.0760775418836669,0.205723455207391,0.574947645736665
1580,0.0275731595945085,0.0765773415334627,0.209196118193744,0.596379577401758
1581,0.0275835611839496,0.0765674662354582,0.206059986333528,0.566448289218248
1582,0.0275789840062148,0.0765132488187788,0.207297078147551,0.584364938548286
1583,0.0275615418401715,0.076567458685073,0.208435368094605,0.593983026528666
1584,0.0275431554391135,0.076646096452099,0.208394579039509,0.598568948629723
1585,0.0275131666135592,0.0767326587207015,0.21007237004708,0.588864744770745
1586,0.0275820668082824,0.0765033437636181,0.205982163323898,0.579645204005573
1587,0.0275605210101618,0.0764797116084106,0.207273378733782,0.57393409412389
1588,0.0275295070184346,0.0765178117291746,0.20791205344103,0.585369629024922
1589,0.0275490108222221,0.0765935396428442,0.206692137987615,0.605199528197958
1590,0.0275723287625536,0.0763383428369413,0.205261092144998,0.589578267612126
1591,0.0275588425238966,0.0764700720228538,0.205387893644328,0.585128994886975
1592,0.0275430299882512,0.0763068068812586,0.206473380671182,0.585896427480609
1593,0.0275428961335123,0.0762715026092049,0.20823078745096,0.582601040803926
1594,0.0275660272879293,0.0766020661940453,0.206347306561879,0.573316431925711
1595,0.0275479915821781,0.0766014511994322,0.20810087026669,0.59949450891085
1596,0.0275366142592415,0.0767800355736828,0.208225535040332,0.59015696355495
1597,0.027551777102212,0.0765022237951288,0.208285530767677,0.598603456318028
1598,0.0275367352865426,0.0764969071856953,0.207405598068567,0.581666870080171
1599,0.027533616814077,0.07628965653147,0.207438725821738,0.580396359089589
1600,0.0275429246357381,0.0765329716731784,0.206457877913577,0.586805482077204
1601,0.0275786693366299,0.0766230538666272,0.207754558851435,0.57929670996228
1602,0.0275305557560916,0.0762949282895901,0.207417332291957,0.589070135563971
1603,0.0275483653340578,0.0766308958510084,0.20776077706295,0.59467162621567
1604,0.027565365437135,0.076539644484553,0.209224012692936,0.605863057289594
1605,0.0275735915871267,0.0764691575042922,0.207115394404822,0.580405042101479
1606,0.0275519718790864,0.0762349461628394,0.209110066288496,0.591000165176523
1607,0.0275838459310774,0.0764523981115164,0.206903183684178,0.589223586488425
1608,0.0275347430587305,0.0764044985820555,0.207006499169852,0.593500444317581
1609,0.0275353128519906,0.076521207328883,0.208763228617075,0.591825450254204
1610,0.0275742741081565,0.0765190817668964,0.206446619408801,0.590104064842001
1611,0.0275911567112722,0.0767251671535137,0.207619400494238,0.580372037062613
1612,0.0275772671763625,0.0767818819815609,0.208701814425442,0.593744281175315
1613,0.0275340076281762,0.0762643664133996,0.204746283800914,0.597136054681357
1614,0.0275631085104724,0.0765555333992283,0.207391742971399,0.591763898773643
1615,0.0275913831207235,0.0766697816291075,0.206041874612117,0.57932515770245
1616,0.0275415086119629,0.076486098142496,0.207234070600148,0.576051288376897
1617,0.0275586252554473,0.0764955837305066,0.204784158171983,0.588040275628153
1618,0.0275922112909377,0.07663138643056,0.206202698631677,0.582736033129921
1619,0.027543301182912,0.0765780561051548,0.207025584784038,0.579418968484788
1620,0.0275781059245887,0.0764516312396518,0.206804299554058,0.60037526687752
1621,0.0275910592925478,0.0765564711040737,0.207844750044936,0.588419273478725
1622,0.0275690827531053,0.0764252620184052,0.20614902075609,0.587739175581674
1623,0.0275484246173351,0.0763985101624803,0.208624339807476,0.60006325620936
1624,0.0275699063124547,0.0767256385073184,0.208949087520039,0.590759766221729
1625,0.0275553192094926,0.0764690003336032,0.208529067877156,0.585329530323149
1626,0.0275375986442073,0.0765097048183006,0.206573593255293,0.591363269844724
1627,0.0275793063432629,0.0766217288863155,0.206883923840356,0.575181441504032
1628,0.0275374802567285,0.0763342292578636,0.207832728813324,0.587563498840925
1629,0.0275440427687739,0.076736806290812,0.207905116786389,0.585895102612179
1630,0.027561507741514,0.076526273096365,0.208382802395059,0.581615739659326
1631,0.0275906352891398,0.0768461798145814,0.207121461739165,0.580513925103733
1632,0.0275565896976756,0.0763420009424061,0.207496746432495,0.586606005386105
1633,0.0275864592235553,0.0768098073374137,0.207055680446432,0.587084960701092
1634,0.027555764552462,0.0766821156293695,0.207402602783678,0.589079348152222
1635,0.0275862931242259,0.0766971995359536,0.207639059800123,0.57436612389591
1636,0.02750189498763,0.0765749183016834,0.206162298492034,0.590844076662591
1637,0.0275817094821504,0.0763311302297423,0.209357003167918,0.608970766160254
1638,0.0275852747593993,0.0768427523364622,0.209640495229813,0.596013504425806
1639,0.0275496227624203,0.0762353570674282,0.2077506590544,0.588158269792753
1640,0.0275472793109463,0.0762871361602032,0.206893261377637,0.59235703893281
1641,0.0275402378155471,0.0764168282276791,0.206773466090295,0.581877607278501
1642,0.0275783260150445,0.0768462755704457,0.210189356774087,0.594486211884217
1643,0.0275733573442338,0.0766202279314627,0.207049159627277,0.578226713586528
1644,0.0275927277271473,0.0766046996332215,0.206587224710024,0.573225570125497
1645,0.027530668688402,0.0766692129940496,0.207560755563797,0.600660809782996
1646,0.0275711071690817,0.0768172764992286,0.208504251226332,0.593683722531836
1647,0.0275557951403715,0.0764393515904683,0.20884901373543,0.594171188792239
1648,0.0275490221465176,0.076524840147548,0.20691230398849,0.572351381568232
1649,0.0275119698825649,0.0764286371499951,0.206167423737413,0.573953525380277
1650,0.0275588589042648,0.0764207845717185,0.207567171127563,0.587280929023198
1651,0.0275873880652447,0.076764277510086,0.208404752903255,0.605117191520395
1652,0.0275747032171323,0.0764007995740341,0.206093807305168,0.581270336883843
1653,0.0275647685544875,0.0764732159217971,0.210114385711007,0.598214045349461
1654,0.027566623858231,0.0766117449214725,0.205489720715648,0.589996713971514
1655,0.0275496087443532,0.0763045912706546,0.206055652314857,0.581739967723016
1656,0.0275604817603719,0.0766494916478376,0.20702102019991,0.580074165332605
1657,0.0275473109609733,0.0763603924990156,0.206880963372363,0.579966763084527
1658,0.0275352224712928,0.0763959952683926,0.206826561087445,0.604666310254072
1659,0.0275613101824525,0.0763207999523886,0.206787111611323,0.590544479203892
1660,0.027551240858711,0.076578628796853,0.207803428467828,0.584828742923423
1661,0.0275142824533239,0.0764153519384164,0.206519839993603,0.593152117800407
1662,0.0275694157973208,0.0765102060365743,0.208095728701534,0.588852460380164
1663,0.0275430554728157,0.0766473763473335,0.207452525690035,0.594117291246703
1664,0.027544258863698,0.0763948666501696,0.207618936501459,0.58715567685015
1665,0.0275371014470123,0.0764763663015844,0.209107640488661,0.588113327032271
1666,0.0275387859188283,0.0767756464652773,0.207846070716607,0.586667705618676
1667,0.0275558967515236,0.0764161331533027,0.206979331627612,0.588690950819902
1668,0.027557946599907,0.0765717061572656,0.208299268195217,0.583396967427587
1669,0.0275780188951981,0.0765979277627838,0.207956900334555,0.589251884229097
1670,0.0275203053321858,0.0764310496672765,0.206409425251719,0.592373751080205
1671,0.0275212159221249,0.0765230564941549,0.206293599886778,0.574340836372081
1672,0.0275560097975087,0.076625117738059,0.210929321792499,0.590108380803444
1673,0.0275573714072861,0.0763902830655991,0.208427602642627,0.592867175242817
1674,0.0275995645119706,0.0765515384434628,0.207521266965402,0.595085176882067
1675,0.0275836225345633,0.0766109627115794,0.207660177682111,0.597565546256561
1676,0.0275556731066737,0.076136460817314,0.206167777042947,0.591882881725905
1677,0.0275277060223756,0.0766462714100472,0.207283510334836,0.58194538107408
1678,0.0275326104885088,0.0765964780815757,0.205824080290357,0.57885399343562
1679,0.0275827441192133,0.0764542963353666,0.205726232866543,0.584153727991764
1680,0.0275446790114203,0.0764655374386135,0.205279557405325,0.582620035414425
1681,0.0275588916390977,0.0763697634912288,0.207796830176225,0.584385724129601
1682,0.0275467935436802,0.0764558391295339,0.20854835991073,0.586380874110898
1683,0.0275829211965996,0.0768062573814229,0.210333231240434,0.586649666858375
1684,0.0275344201115991,0.0762708099671779,0.207106783155757,0.586712287628213
1685,0.0275543690061991,0.0765295711607425,0.206493610795559,0.586305529466942
1686,0.0275645093190466,0.0768188157263817,0.206999801835303,0.586949547764166
1687,0.0275635317692375,0.0765469693212207,0.206099986798076,0.59163146892842
1688,0.0275757370174568,0.0763939798121424,0.206924057830061,0.590229238503693
1689,0.0275628831055762,0.0764175500524208,0.207337440507208,0.577429703740764
1690,0.0275616222841845,0.0764747056578827,0.205963012052673,0.577240086879473
1691,0.0275997047937178,0.0766892452180546,0.208405435574268,0.592958142810535
1692,0.0275512060283016,0.0764336403875749,0.205370143777333,0.584448228108772
1693,0.0275558217152448,0.0766219821123464,0.208723372141305,0.587211696699442
1694,0.0275645470860557,0.0767026610005581,0.207221160478925,0.590686085723887
1695,0.0275387497609428,0.0766172642482804,0.206307043275256,0.591057502026591
1696,0.0275879554359634,0.076643498025979,0.205721995933285,0.571357326140233
1697,0.0275904200112749,0.0764540844306763,0.206765491326527,0.591037845185094
1698,0.0275383041074524,0.0764830838465605,0.205579684725302,0.571555153947293
1699,0.0275518010496265,0.0768497883059953,0.2088103188864,0.596897009094868
1700,0.0275558126792537,0.0766346555275479,0.209005429805978,0.588803655558151
1701,0.0275790080175562,0.0764867933210658,0.209333601716323,0.594378418812512
1702,0.0275677088393989,0.0767126593611272,0.206448101584437,0.57094463138023
1703,0.0275501633410374,0.0763869034372106,0.206865631426349,0.582366995445902
1704,0.0275666608001764,0.0764655705294741,0.206126989805639,0.591617728064365
1705,0.0275173079552955,0.0765832560735953,0.206353430440823,0.580825813765368
1706,0.0275736863899052,0.076542336132145,0.207306022659239,0.581560456798044
1707,0.0275369322854295,0.076372970110918,0.20848096580427,0.595560161549761
1708,0.0275392264196826,0.0764876651167245,0.206979060575003,0.592943977704845
1709,0.027549952602079,0.0765144259861498,0.20867859922338,0.589222421156048
1710,0.0275282113477596,0.0765000105729883,0.206668829016738,0.592619805041901
1711,0.0275207685053982,0.0764083421210898,0.205793974467071,0.589045539785385
1712,0.0275556730539933,0.0764854320017936,0.206094976516898,0.592120663383392
1713,0.0275388587126362,0.0764321495256044,0.20788763448443,0.579097437066119
1714,0.0275798748391272,0.076507178542682,0.20633253633236,0.592618063375843
1715,0.0275648249810886,0.0763153784456258,0.20621884213068,0.585500783358436
1716,0.027571416825026,0.076549651785839,0.208414386740984,0.579046413459095
1717,0.0276175601785733,0.0766586750185688,0.208865070940003,0.602128321352169
1718,0.0275370998708805,0.0767275010419255,0.207658398667869,0.578966928098756
1719,0.0275357503163196,0.0767319711974693,0.206284172965524,0.581551603046424
1720,0.0275887750208847,0.0768825574643136,0.207847860208467,0.591834488792627
1721,0.0275431770687064,0.076521561578138,0.209069411986392,0.587675571914588
1722,0.0275396730366695,0.0766210657483905,0.207450588668326,0.581122490812574
1723,0.0275468239416044,0.0762980300776905,0.206730954439604,0.586735203202292
1724,0.0275703231920158,0.0766229976726181,0.208179144222216,0.592900809052219
1725,0.0275489406945309,0.0765575622307154,0.20691759518004,0.598977889292084
1726,0.0275539329143746,0.0762623585091836,0.205505002312374,0.58742044778511
1727,0.0275430898390469,0.0766150188014242,0.208223206177522,0.589220685458524
1728,0.0275530339999953,0.0764551565525983,0.206949742345893,0.584030328744928
1729,0.027576236638216,0.0766101103612353,0.207218019306943,0.595575060699133
1730,0.0275352168103927,0.0765216275240213,0.206238811834008,0.585306189576092
1731,0.027565771708604,0.0764712467017583,0.206300130627264,0.580467982264165
1732,0.027565433143257,0.0766182415756155,0.207861990135068,0.596431527362348
1733,0.0275444932658438,0.0764547832083842,0.208354196544956,0.608788973115644
1734,0.0275745463345839,0.0763785649627527,0.207363318456216,0.585843746844446
1735,0.0275772751221519,0.0767326757671613,0.206088380772083,0.582039809210702
1736,0.0275382555527712,0.0763917638664305,0.207624312487023,0.592845934352892
1737,0.027585248802531,0.0764806922228177,0.207547502229471,0.59566001692565
1738,0.0275545164735234,0.0766322429100394,0.208434819142817,0.582434237267321
1739,0.0275460551979967,0.0764269957673986,0.206962055280567,0.58767974966779
1740,0.0275389505503567,0.0765480345184793,0.207007837570903,0.585340062411383
1741,0.0275502648270426,0.0765110587926655,0.208307065943613,0.58163172551121
1742,0.0275527231140106,0.0766039308367587,0.20770904858023,0.593526089600474
1743,0.0275883827718358,0.0766565669226887,0.209178869358251,0.58417849537503
1744,0.0275709563707261,0.0766872897738662,0.208486362992593,0.586062427177883
1745,0.0275778651099842,0.0766504421468106,0.206544391905081,0.578236176334878
1746,0.0275471647526812,0.0761878811045991,0.206806535246578,0.592971468605658
1747,0.0275402636066957,0.0765508200550406,0.208612908421484,0.599460788045118
1748,0.0275879993334653,0.0763671084111857,0.205504495987574,0.578589281250683
1749,0.0275711707400583,0.0765944051428908,0.205974485335437,0.586331764446606
1750,0.0275414433245788,0.0764370544630031,0.206595950193125,0.586408281014735
1751,0.0275214301046604,0.0766368187461802,0.20851931772273,0.591813451926233
1752,0.0275674898158908,0.0765365311400057,0.207382467125932,0.58819541563402
1753,0.0275579431513411,0.0764818096792769,0.206357517102992,0.598569703635425
1754,0.0275714090804674,0.0766696720948049,0.208181089272082,0.588385504474214
1755,0.0275331415841888,0.0764453282728243,0.208466639237005,0.592326798574949
1756,0.0275414822126293,0.0764858231039958,0.206685020780038,0.585710975975537
1757,0.027512203383268,0.0765721701301348,0.20625708929349,0.577366031668161
1758,0.0275233467982648,0.07654047863224,0.208202997852074,0.59244080949146
1759,0.0275358827032819,0.0767040375027195,0.206875136430168,0.595795454910699
1760,0.0275595333337132,0.0764589516893457,0.205746470422784,0.597298697978763
1761,0.027572151542575,0.0762997888474649,0.207032963342112,0.598325106046619
1762,0.0275558700165251,0.0767020791813082,0.207511808876118,0.58097313540677
1763,0.0275633865635223,0.0767247753172916,0.20868912313719,0.587732034425689
1764,0.0275591040345673,0.0765070550225073,0.207581280205456,0.581673534856491
1765,0.0275698191477851,0.0767183796170607,0.208378699819118,0.588057445561753
1766,0.0275747043090588,0.0765443204592272,0.206409213785952,0.597868354896632
1767,0.0275875731821139,0.0768173441311571,0.207690833653884,0.589777069346943
1768,0.0275567538182228,0.0768535882896393,0.207996748413041,0.593428966565572
1769,0.0275446550394754,0.0767382589683461,0.207121268026212,0.592145987922538
1770,0.027555292607002,0.0768013630729384,0.206431551712845,0.595896842665313
1771,0.0275294127389025,0.0764611452063061,0.206380925918696,0.572117434897723
1772,0.0275647398286681,0.0766510371452045,0.208511137303125,0.594757538398798
1773,0.0275588835490528,0.0768422612992282,0.207867866851122,0.591670064685101
