"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
3004,0.110502174886022,0.0744690313965437,0.0627465807155536,0.0604816956215936
3005,0.113939749099133,0.0739768017778231,0.0603386571163652,0.0589096334186765
3006,0.110492070497373,0.0745622725454826,0.0645778022029528,0.0613551043257567
3007,0.117606609127512,0.0781767497790732,0.0666004937819513,0.0643305433234288
3008,0.112776023423215,0.0737540703008094,0.0636978275932646,0.0617968992857943
3009,0.123902574338924,0.0754398998715654,0.0646860771467457,0.0617683219238172
3010,0.108159607837488,0.0704245319147001,0.0628527172790549,0.0629613291244581
3011,0.121067797750631,0.0765961002770578,0.0660398977328336,0.0627396139034868
3012,0.119594184795433,0.0740046961710515,0.0647226981320152,0.0641976349294928
3013,0.119019676875033,0.0697527468513839,0.0605863853834346,0.0589799425662269
3014,0.115766355679265,0.0735654313621451,0.0647065176766212,0.0630048890271569
3015,0.110001733881263,0.0741207744505528,0.064390290902206,0.0606179348919877
3016,0.117515885502262,0.0755181102963295,0.0646153254428573,0.0608963345102912
3017,0.108595077149669,0.0716814210655513,0.0657617986780556,0.0621074438370184
3018,0.115169395319181,0.0728840774045597,0.0643425055864727,0.0625760033836317
3019,0.110502102687003,0.0739737270340642,0.0635598755624993,0.0632932692734687
3020,0.115618846860095,0.0740340749580511,0.0624475209505075,0.0606096467674073
3021,0.111307777618813,0.072761433340235,0.0641780071489358,0.0642518431211824
3022,0.102475297043567,0.0690962661751575,0.0611875772153287,0.0604215059246463
3023,0.1171118295407,0.0703621252871072,0.0586007389768625,0.0603093573940798
3024,0.116844663316788,0.0738175763383059,0.0652841777750959,0.0633546125147551
3025,0.114541670651476,0.0735229407157817,0.0643892152602839,0.0625184348128442
3026,0.114497849219266,0.074840985608757,0.0633919335279782,0.0628060645866646
3027,0.111498405530255,0.0708891920462121,0.0634755408113682,0.0611017328119296
3028,0.113156654916918,0.074258442250976,0.063365862399514,0.0603357535638463
3029,0.115686124118208,0.0709687181753406,0.061271576280029,0.0609843163072271
3030,0.11106590909879,0.0748499590070597,0.0646101184840077,0.06254590467144
3031,0.112795473313356,0.0726877172814349,0.064429898667532,0.0617176985717298
3032,0.121122522941403,0.0755361916972205,0.0642538292224308,0.0620761979904336
3033,0.109054948709235,0.0684639303935511,0.0613383429185973,0.061624970591838
3034,0.11075775267165,0.0734960457178125,0.0625781122417913,0.060435079006068
3035,0.108922389564365,0.067059623121515,0.0601566159700964,0.0584691799269856
3036,0.114742333495008,0.073672918599203,0.0650042894841953,0.0618678204221097
3037,0.120745971104156,0.0720769972057853,0.0632686254537922,0.0625329354235958
3038,0.118742953467202,0.0710358910622046,0.0637021212177721,0.0622536133147899
3039,0.122181570399629,0.0722661708622766,0.0647184041167954,0.0635644518804922
3040,0.1124688053297,0.0731564607190569,0.0621724107289006,0.0592246658230076
3041,0.108079117824667,0.0722580578063426,0.0648020121431135,0.0620103039352692
3042,0.112404874905051,0.0741789899802847,0.063681897360464,0.0612405905320353
3043,0.111564382072756,0.0681343657590711,0.0611737393923897,0.0596368736223742
3044,0.110958214698223,0.0673269207242242,0.0609644756524604,0.060338222180553
3045,0.107550009088646,0.0705514268898502,0.0625856371386542,0.0615743751903587
3046,0.120346352332279,0.0738722452933981,0.0611502793787964,0.0612432337087747
3047,0.112614367897983,0.0725229723296635,0.0631714590886325,0.0617229213390383
3048,0.111375736639911,0.0709419433872145,0.0628043533826834,0.0606041504427019
3049,0.114019046234507,0.0716249690189812,0.0613448604633342,0.0605018661655382
3050,0.111765943033095,0.0757429646419391,0.0658667074240564,0.0613337730636755
3051,0.120671047023872,0.0729101752705205,0.0639732650853163,0.0608864051107539
3052,0.11769146819951,0.0706804332921851,0.0616747855949731,0.0626499491811154
3053,0.107888589411785,0.0714429178440219,0.0632527861422089,0.0609205149436617
3054,0.105658376193215,0.0693362681681132,0.0619010959796235,0.0606382281770827
3055,0.1085055604913,0.0740749092822414,0.0629343273189495,0.0649463333306573
3056,0.10922880256643,0.0698020560026972,0.0638977133386515,0.060208689971723
3057,0.124502062230725,0.0741054107599872,0.0671486910460266,0.0621932331100069
3058,0.111913700176692,0.07671050507561,0.0624434354117986,0.0607945781183357
3059,0.120923876600592,0.0720987719687414,0.0616096164334241,0.0602620494936986
3060,0.116840201937934,0.0729111623330722,0.0643875678242329,0.0600005196377809
3061,0.111120881228515,0.0716022782671166,0.0637020796821313,0.0632861646788234
3062,0.121228287053077,0.0743812613697205,0.0614131942572526,0.0621775096569761
3063,0.115302424024089,0.0728465680512362,0.0644818784118305,0.0628281560477378
3064,0.113096508394332,0.0760897018711163,0.0645856320113117,0.0607707364796239
3065,0.118583514628076,0.0755280423489018,0.0655370522566266,0.0644794415692237
3066,0.116061901986666,0.0730928220552828,0.0641396646490372,0.0611324347460893
3067,0.11087507422384,0.0720035024442708,0.0613438717880643,0.0612652683336923
3068,0.111415383969012,0.0695580944985059,0.0625724710511576,0.0602496551123117
3069,0.11088214068892,0.072354097646824,0.0633922215072583,0.0635044264584804
3070,0.111848311686568,0.0708350248459056,0.0603631586363145,0.057290597783139
3071,0.115352043561054,0.0742930373189642,0.0651768191151352,0.0633815509248303
3072,0.109425335183263,0.068157031684912,0.062481122805716,0.0597585123715686
3073,0.112771227660788,0.0708645325585402,0.0635637862038176,0.0638932366810368
3074,0.113569815910555,0.0685935385648387,0.061284106448858,0.0589151349441082
3075,0.108518020736919,0.07416467029286,0.0639323101613915,0.0638417967460749
3076,0.11267651921037,0.0731407480294286,0.0638369472815783,0.0608240871649647
3077,0.11491512291063,0.0747833648289785,0.0643427720914054,0.0619770952643448
3078,0.112106556872902,0.0708322274938666,0.061587371216334,0.0611075560884655
3079,0.117583467019803,0.0737505586033174,0.0644403501206813,0.0613770773805752
3080,0.113817728475729,0.0695362384862911,0.0599152082486095,0.0613067087052171
3081,0.119108930022571,0.0733134087543496,0.0628680297187466,0.0622423055315642
3082,0.114502254881432,0.0766100746039967,0.06508631796422,0.0611038867608168
3083,0.112222738097678,0.0731868193227104,0.0621064801740787,0.0600757101991815
3084,0.112641310926402,0.0752093985284604,0.0653130336017434,0.0612789555296047
3085,0.110542031084675,0.0735138874889135,0.0641118962885955,0.0622408821986734
3086,0.111670419888262,0.0743320485361103,0.0652690575536318,0.0614001531861564
3087,0.118523337413273,0.0723678950582568,0.0635996911693288,0.0620491625920271
3088,0.104616639497654,0.0691482088762466,0.0637794628835655,0.0643590165500973
3089,0.107784828752017,0.0732055559537053,0.0657906026972366,0.0629536785241183
3090,0.113971681063392,0.0718304271428401,0.0635581244400945,0.0605146047426198
3091,0.10953247168156,0.0733175138850523,0.0630978360819121,0.0599739673184489
3092,0.116748124681645,0.0733466286752768,0.0667940926526292,0.0638132277478344
3093,0.115485215240738,0.0708158905092266,0.062244065333089,0.063744805465236
3094,0.118384379511058,0.0777161209983462,0.0667005216621545,0.0641516649364988
3095,0.114691409588078,0.0740456855811011,0.0660141518336086,0.0611666340772531
3096,0.106879687165876,0.0721024583378273,0.063505995816426,0.0607599084741626
3097,0.107011272901225,0.0759405142361345,0.0634353343356094,0.0626878783605161
3098,0.11291051692032,0.070202793864517,0.0637097170332478,0.0602761074670884
3099,0.108987723912536,0.0696170403834687,0.0644354502763945,0.0611268570908136
3100,0.108694945467751,0.0731717430460839,0.0609441609523863,0.0608092931893764
3101,0.118193772698046,0.0707249046149345,0.0621253750708956,0.0611212277750793
3102,0.11405294009333,0.0743942189434314,0.062443835768052,0.0615229521270669
3103,0.117656675380756,0.0727210556336854,0.0634254599977384,0.0626702200440752
3104,0.107554301103315,0.0697351405864756,0.0646034984624984,0.0625667988097107
3105,0.109844171724014,0.073988822642644,0.0656917210779267,0.0631579458425334
3106,0.113572490479857,0.0732896915523397,0.0644442400257606,0.0623124596430471
3107,0.113498961771256,0.0746459206581915,0.0643855528669522,0.0617178115619378
3108,0.118412702546414,0.076809296425832,0.0661381998765309,0.0613936067535574
3109,0.119720582489223,0.0744934277992353,0.0617815348784069,0.0623156508520306
3110,0.115040937997147,0.0738810386223599,0.0638019483955483,0.0609913553163954
3111,0.114950816670695,0.0720648472887111,0.0645553177811749,0.0589566463544543
3112,0.117449943894842,0.0726611637708922,0.0653256475513677,0.0618525747443455
3113,0.118882008542583,0.0727998518099337,0.0629927421769303,0.0612383744674489
3114,0.108665228796112,0.0684614313053676,0.0632500499511521,0.062885799573513
3115,0.11656566254143,0.0717116561394223,0.0627021113622289,0.0617430479893543
3116,0.11499262077302,0.0714373879331066,0.0624930964809681,0.0590587621363309
3117,0.113635629326955,0.0684742754650077,0.0607655411212273,0.0605895504724054
3118,0.112150998007998,0.07087178675579,0.0602152443594753,0.0566400499802913
3119,0.107814694654199,0.0732737635645029,0.0634031472041455,0.0592521289297744
3120,0.115927135895596,0.0706973284371021,0.0622028851375157,0.0601049325787088
3121,0.11705000079972,0.0748931523790619,0.0666666461082396,0.0615549117783924
3122,0.107262146087588,0.0706652889445463,0.0628537066222531,0.061764754182614
3123,0.111599945294342,0.0760786564702117,0.0661703184982306,0.0620641271776517
3124,0.118631210647641,0.0734763068152012,0.0632956764649759,0.0614284046396507
3125,0.11099787328832,0.0727540794237691,0.0638522731095886,0.0623987109617061
3126,0.119316082125784,0.0756373479370168,0.0653606732464369,0.0631388528910388
3127,0.118462985524463,0.0763869428229702,0.0670692220850016,0.0641476879162522
3128,0.107293759903274,0.0687964819187077,0.0643351103217926,0.0625580585301958
3129,0.115704916823687,0.072035012470759,0.0630196380600126,0.0586665582163776
3130,0.111250152700189,0.0703526980447639,0.0613159739284979,0.0601423925575464
3131,0.107007947188773,0.0688293246216434,0.0602432900286568,0.0608984349883045
3132,0.108282159343229,0.0678680577524858,0.0607471385191122,0.0565047771492608
3133,0.116908781721899,0.0729660509989693,0.065086832876296,0.0604496869255115
3134,0.108211211115962,0.0725204469257717,0.0620841074834835,0.0606443152130689
3135,0.121093195901719,0.0724041976506731,0.0644600052662446,0.0624352277432615
3136,0.11977850713016,0.0717999262613786,0.0620579782197745,0.0610427590896137
3137,0.116649333835435,0.0752175533383592,0.0637956050460264,0.0598297756548051
3138,0.112649036570127,0.0738290143652286,0.0638570859039353,0.0616200393865776
3139,0.114477895943664,0.0743849459061439,0.0632300023994456,0.060417478743259
3140,0.112034288341104,0.0754524036034595,0.0623984414682064,0.0598504654739901
3141,0.108576820194377,0.073311861875044,0.0645680242089347,0.0603182965409054
3142,0.112139063585395,0.074610583394012,0.0634185379232328,0.0590540140177734
3143,0.11478169459182,0.0730644906582874,0.063416551786251,0.0631310975745794
3144,0.112727033046382,0.0707132386383392,0.0625441552678577,0.0602272566191994
3145,0.112817879629249,0.0721976467318248,0.0665732153655193,0.0622974509644741
3146,0.10976503913661,0.0720598455878802,0.0614144335909647,0.0620201436980596
3147,0.117774179358268,0.0725170464792507,0.0637172134141661,0.0630858206413048
3148,0.121760616655925,0.0695194420884555,0.0617732808036288,0.0594799916344485
3149,0.111264269499816,0.0712137533199552,0.0640983927110125,0.0617920457596077
3150,0.120858018954888,0.0742150891286525,0.0651041182976995,0.0641859358155333
3151,0.116516594736152,0.0720755580950817,0.063646686503657,0.061713756523499
3152,0.113548044421117,0.0732771383517257,0.0617310622680901,0.0587038286960699
3153,0.116140133971378,0.0726661047668558,0.0660753444085524,0.0631322871380093
3154,0.114657333306229,0.0745267533331528,0.0621935219929046,0.0597411230871273
3155,0.113226934025658,0.0732073983827937,0.0633186658729454,0.0610702529961601
3156,0.111376441978705,0.0728212575762216,0.0617531642112256,0.0609764372772365
3157,0.117705152302387,0.0728953606817345,0.0657512529742315,0.0617481959604838
3158,0.109632416586002,0.0700548919648437,0.0646155947784308,0.0606781760237104
3159,0.116671855154991,0.0759356326955968,0.0653741639947213,0.0636545717925417
3160,0.122273471813694,0.0770652965815775,0.0671202721332882,0.0630342351354006
3161,0.112531342055243,0.0719327007484534,0.0648636845551241,0.0622887700027119
3162,0.114595089554264,0.0740531460820207,0.0669903725446972,0.0626563604170295
3163,0.114126156603477,0.0716593685890943,0.0607479965459045,0.0607533717195722
3164,0.107310252322406,0.0690222748574756,0.0624012087403018,0.0617903323025384
3165,0.115273405623654,0.07375591269591,0.0638395583008081,0.06267293482485
3166,0.108152035367577,0.0758068916062196,0.0659386988145715,0.0629519754329121
3167,0.114728296710748,0.0718055256791009,0.0645875931945038,0.0639507372532648
3168,0.120637017320475,0.0763720725770416,0.0641437881817956,0.0587765364309978
3169,0.112983240116359,0.0727184457649781,0.0631849092441601,0.059985573884722
3170,0.111786511670001,0.0709141495988079,0.0626456556543627,0.0586927101517855
3171,0.112113173451567,0.071612714021291,0.0622349837124841,0.0600032497965223
3172,0.120139375927427,0.0718639095846582,0.0618790204865244,0.0603074955169942
3173,0.110572607646347,0.0687109547565398,0.0622353891287735,0.0625082408649508
3174,0.122605326989084,0.0789662886318603,0.0657608112805923,0.0620277554981153
3175,0.114907466165615,0.0765838952303639,0.0676855669704882,0.0635755012570016
3176,0.106636844494617,0.0694532999936884,0.0619308173904594,0.061512259133748
3177,0.116959628426998,0.0703703917334238,0.0645520618742978,0.0611944423267685
3178,0.11472068394217,0.0703345389135634,0.0605490806028606,0.0585904434052958
3179,0.118649958169856,0.0747236056896177,0.0623583683846507,0.0615287616888668
3180,0.112627215151042,0.0752827852476333,0.0632500782602965,0.0617719716972012
3181,0.113495488756159,0.0736535920472673,0.0648318861904733,0.0619484595131025
3182,0.115682507148062,0.0764757671966013,0.0670253124562125,0.0609545536659085
3183,0.110196209886798,0.0713321782518461,0.0647458678825754,0.0601832666420025
3184,0.109188104389827,0.070397528879376,0.0636838019221889,0.0603687542106639
3185,0.106675127392617,0.0715348060762655,0.0625789908490844,0.0609420355663797
3186,0.114179870939949,0.0711307116557267,0.0644936006728245,0.0636747539014978
3187,0.113826409990817,0.072539751058041,0.0631241456251762,0.0610925547173904
3188,0.115885434239156,0.0763337296998688,0.0684783711530709,0.0631859312558716
3189,0.12131461647732,0.0730465983347181,0.0637360805089417,0.0608648030413403
3190,0.109896491613138,0.0718036842449836,0.0625823907083568,0.06096223325712
3191,0.123790831905893,0.0724128861349247,0.0649525660654558,0.0627020115757135
3192,0.11109240561329,0.0748168027484372,0.0630618180242711,0.0633219616241011
3193,0.11702725998347,0.0702314710521381,0.0629423535105688,0.0640056106330818
3194,0.112774526469635,0.0736380487133513,0.0647819454389163,0.0612168959159935
3195,0.114929884529585,0.0796984613079932,0.0682510016943545,0.0633010398448197
3196,0.107198570881437,0.0693488536986386,0.0618032080988024,0.0630431188418559
3197,0.113084024251381,0.0694323761467158,0.0628975790388335,0.0630598661820117
3198,0.109179022956285,0.0711234463716954,0.0613727773819965,0.0603675085436818
3199,0.114352499212051,0.0721349886894291,0.0623997857934944,0.0608291437663336
3200,0.120375811073539,0.0729329214607588,0.0636203348829477,0.0615305994118045
3201,0.113342579701739,0.0737451955360323,0.0634629280698771,0.060947057735599
3202,0.113991873658841,0.073272045119426,0.0639319527062221,0.0629349356930479
3203,0.112826891461336,0.0694114627206907,0.062754231661747,0.0602307169580665
3204,0.121608300478939,0.0730733323404278,0.062758001815589,0.0599024834152473
3205,0.113609309981968,0.0709619815724399,0.0603174723536037,0.0601062045209826
3206,0.109383123116015,0.0740811397179474,0.0641480572600601,0.0637518920737895
3207,0.114069739814355,0.0738913053789955,0.0648918310865203,0.0625987637488968
3208,0.11620081623613,0.0745527518825886,0.062156503988504,0.0597078172673762
3209,0.119009677478449,0.0729268418836362,0.0648092537155401,0.061322847860761
3210,0.106370670719812,0.0709964798764151,0.0621875513293202,0.0606631440665613
3211,0.110831304781984,0.0753665821612587,0.0664474542396793,0.0623156167085599
3212,0.124226863594959,0.0711467214590355,0.0624679580911781,0.0600020018428571
3213,0.108529620490786,0.0728528361830689,0.065436328816336,0.0634358241144691
3214,0.111264744654624,0.07195052475964,0.0650868104035604,0.0619093434449696
3215,0.116718869529577,0.0731807651924822,0.0648104609435335,0.062220698240907
3216,0.114584122532372,0.076366418208116,0.0653985653926474,0.0601722592296041
3217,0.111356733871255,0.0754654582443585,0.0627928706514106,0.0596648316977561
3218,0.108852461909695,0.0700323594695669,0.0611709991016215,0.0598352823913739
3219,0.113431600063499,0.0706868661929089,0.0611012510802227,0.0583834737592039
3220,0.114912458690031,0.073825981352934,0.0628457536341287,0.0605795955936345
3221,0.104934956612909,0.0689855116870517,0.0628364067199336,0.0637623371377715
3222,0.10336157091675,0.0700075539267955,0.0609561994617012,0.0603641924050497
3223,0.117540048275956,0.0718025263635569,0.064291943166486,0.0614678499232259
3224,0.113139284080355,0.0734397809545222,0.0619633646508834,0.0610778925857127
3225,0.111731467318567,0.0710330227152034,0.0618785136325529,0.0600350604918818
3226,0.113737177367711,0.0690822638203679,0.0605581019527282,0.0578229953097661
3227,0.111113261615157,0.0707652287924396,0.061422881524859,0.0603156562887861
3228,0.110969098903484,0.0721942285084878,0.0619696897498688,0.0618207908061148
3229,0.115639129160968,0.0737674808926327,0.0646506448529579,0.0628539613510667
3230,0.113042583553853,0.0732925665321803,0.0639927819339004,0.0623440844719902
3231,0.10470096684962,0.0701200714278074,0.0633327521521263,0.0612471218360172
3232,0.111062935776912,0.0707741444113837,0.0607766054465618,0.0600598704422486
3233,0.113779408768887,0.0715800285306115,0.0639966879750141,0.0628103750808471
3234,0.108559468603342,0.0696130897431399,0.062102775636709,0.0605497380357837
3235,0.110601459088098,0.0737411637071725,0.0619488417497194,0.0604293044181475
3236,0.117001549879688,0.0739932604645147,0.0622700591388705,0.0619500936093704
3237,0.116454331787659,0.0715861223459734,0.0634597265306736,0.0607806787033744
3238,0.112863435139995,0.0701214700318137,0.0608493062003573,0.0611504502051945
3239,0.116096653324605,0.07536239678105,0.0639259376993802,0.0619662623653617
3240,0.114948089784167,0.0757618701623376,0.0633930334910721,0.0607261386367141
3241,0.117597302710004,0.0755248182905563,0.0653847689292636,0.0603844854460681
3242,0.119100492328373,0.0740358736300765,0.0607873648686393,0.0620137575040523
3243,0.119006495507176,0.0722096349787653,0.0631578914079636,0.0603897420004313
3244,0.109671217234229,0.0702819634545012,0.0619183586766556,0.0615546008563894
3245,0.115802103285962,0.0751006519763871,0.0640570090696586,0.0627207161050182
3246,0.115955394781127,0.0763813176277893,0.063807353183716,0.0595720929140656
3247,0.120908426787446,0.073669268061015,0.0630089650933427,0.0609773421997085
3248,0.114761775280365,0.0701868562327536,0.0624517537100543,0.0612315594230187
3249,0.112390240688099,0.0720801854805307,0.0657256034718934,0.0631404106925224
3250,0.114113731398344,0.0744856433821867,0.065606072906837,0.0628336650650216
3251,0.120465785227126,0.0736663648323172,0.0658955732648456,0.0606574500486802
3252,0.110754015360518,0.0721117982228493,0.062753319291236,0.0592654446162343
3253,0.113144011494323,0.0690637649457147,0.0623248971716046,0.0618437070477498
3254,0.111087312713131,0.0713104850980108,0.0615875539551711,0.0596763919093109
3255,0.117102540908094,0.0715447683305581,0.063536992582196,0.062836017203781
3256,0.113126935423458,0.0746240455928948,0.0660433208289626,0.0623563503921575
3257,0.107439926765725,0.0717209449260061,0.0665386605562831,0.0640068914806003
3258,0.111611646377932,0.0719027886803772,0.0629904562629568,0.0630910890139589
3259,0.106143256023369,0.0704638069226397,0.0603385434643871,0.0609641634706092
3260,0.115854652444136,0.0751296259521667,0.0622431828185032,0.0598833995954369
3261,0.110441588637924,0.0710203806755639,0.0628838417256895,0.0602246732066765
3262,0.11439075702431,0.0691653583589859,0.0627880994344161,0.0623221135274509
3263,0.11533743631771,0.074432919444413,0.0635397658643254,0.0612552340727368
3264,0.11534852241869,0.0712795646708883,0.061073381755101,0.0593032457263513
3265,0.113209757304993,0.0739601325604695,0.0629768069649137,0.0603530326393444
3266,0.118562726492273,0.0739183007798055,0.0620483957428846,0.0604297562520196
3267,0.111735325526865,0.0725571077876495,0.0655960984717261,0.0625586181438932
3268,0.115418461089767,0.0732470116916967,0.0621696841162934,0.0614476514049365
3269,0.111286375741077,0.0714201568081794,0.0621863038531876,0.0601923653577598
3270,0.118352263930473,0.0757578646161222,0.0666425157334303,0.0639841346232442
3271,0.111707766232498,0.0712077840121857,0.0653511531730076,0.0629102134325859
3272,0.111133714003572,0.071826607076864,0.0631592797610797,0.0595488528893548
3273,0.113054428878319,0.0723997741252562,0.0616926854762385,0.0596919463190993
3274,0.112278819672062,0.0758418744468907,0.0635342421509932,0.06223826006641
3275,0.110379466681995,0.0699799344476079,0.0615192835712316,0.0591773790994688
3276,0.120411225935894,0.0728018420802076,0.0628157961640706,0.0614788596864833
3277,0.106975850105642,0.0715634163423752,0.0610527083906227,0.0608050552810067
3278,0.11153301976191,0.0688703335755875,0.0626106543686478,0.061054049147509
3279,0.109986360415243,0.0697522039104041,0.0651103143636588,0.063472635025646
3280,0.112217732465566,0.0733058134142336,0.0623847003283275,0.0631687081131978
3281,0.119133314723841,0.0736893629048234,0.0687898628519133,0.0617646875056449
3282,0.108248821132651,0.0716314024569089,0.0630094152930961,0.0595211103265848
3283,0.109940376384736,0.0736650359013078,0.0624162494192117,0.0590946980741199
3284,0.113905215668155,0.0716450753633344,0.0611029334206144,0.0609361474077242
3285,0.117572639593073,0.0719969721162427,0.0624337692418664,0.0625910825457155
3286,0.111533121828125,0.0687318359793364,0.0626239269814229,0.0617103741126478
3287,0.117036131430074,0.073270125984849,0.0660709511412235,0.0622657823939615
3288,0.113306421226787,0.0697447780277909,0.0616169810236615,0.0603450815582898
3289,0.11296849467515,0.0713784806960488,0.0649368299458085,0.0637216512730591
3290,0.111872015116507,0.0725691770976327,0.0645112024919134,0.0614036808446408
3291,0.10612195874927,0.0728047370935812,0.0668215655378177,0.0640126660273937
3292,0.119072691293147,0.0776336348373376,0.0658527301170927,0.0595807210126814
3293,0.113325338112655,0.0688834002236984,0.0609652525991622,0.0610641202078759
3294,0.113524526089362,0.0743674719839113,0.0634609698860462,0.058559152945792
3295,0.123835579023678,0.0732853777282128,0.0646539345321698,0.0621301667570984
3296,0.111167731898236,0.068364278142095,0.0598005560149589,0.0604338956355535
3297,0.120730764397354,0.0786402114994958,0.0647027899606514,0.0617719721187146
3298,0.109726624383484,0.0700974632135452,0.0595569985435949,0.0593134998429587
3299,0.107090656198144,0.0717322023591756,0.0642761563988634,0.0609958548493109
3300,0.116003313569279,0.0730284131567988,0.0618257884210095,0.0611060532252305
3301,0.114635738550298,0.0711173603349402,0.0616118026298332,0.0592368048761572
3302,0.113764124984671,0.0709702788705219,0.0624812903211508,0.0608798838461311
3303,0.113909437293055,0.0736876754189069,0.0627282979510333,0.0590062005553498
3304,0.11816942861664,0.0739339702699575,0.0624949698840551,0.0623997007139745
3305,0.112464413541119,0.0698612107840242,0.0605851827626856,0.0606551538398452
3306,0.107935838132433,0.0716903665804457,0.0616702023342683,0.0594623146341647
3307,0.112633204352822,0.0698890753119583,0.0613336570722419,0.0585783593181153
3308,0.120424528792643,0.0772997955811417,0.0680989975954447,0.0634028575637901
3309,0.122379079499478,0.0760275959988254,0.0654890800481276,0.0621423462406431
3310,0.119574594609678,0.0762242103324128,0.0660494922587209,0.0618690016209211
3311,0.111487780719435,0.0731427525689531,0.0611985888761206,0.0575108759176397
3312,0.111579946183355,0.0752394226139022,0.0647434576516715,0.0617529192708066
3313,0.11427815666664,0.0735631804748154,0.0652962471037145,0.0630750593296897
3314,0.116461354034917,0.0717959851898559,0.061626838379344,0.0607089509832592
3315,0.115669078755995,0.0712526793347831,0.062669182470376,0.0589134392646542
3316,0.112194074803061,0.073506900212986,0.0638321206340202,0.0589087423677156
3317,0.113268873476546,0.0729742271260242,0.0665169868331993,0.0613803893635477
3318,0.10736306985973,0.0716059726488465,0.0640736572928242,0.060903147058638
3319,0.110016897725625,0.0713768226628516,0.0612784296831038,0.0594930013981142
3320,0.116583174731097,0.070913353486313,0.0638263123288961,0.058224228882162
3321,0.111698171658129,0.0693453916810247,0.0614936784028726,0.0610607199597017
3322,0.112767423652749,0.0729993815943219,0.0634713365049278,0.0616233831330466
3323,0.109143308822251,0.0708715070917107,0.0637726114402995,0.0623409183780172
3324,0.115381399713312,0.0707695332253918,0.0634022499512314,0.0627282653728931
3325,0.121240365204806,0.0724302923566849,0.0616133411705432,0.0611774165755883
3326,0.110061561231448,0.0702815857144821,0.0640277521477717,0.0609134806499042
3327,0.110153377966116,0.0715691115431964,0.0657522970117969,0.0611803463037468
3328,0.110733619835695,0.0732019324615999,0.0642192681758234,0.0618388043772434
3329,0.12241288707199,0.0764850800174704,0.0640866814076172,0.0629170024193173
3330,0.111355770803635,0.0720270231424448,0.0644627250544657,0.0631148870975512
3331,0.113990284491435,0.0741269601971451,0.0613271217970373,0.060210091793192
3332,0.11376186285649,0.0727942663899434,0.0667014254561643,0.0611598508776192
3333,0.111016896326759,0.0687451466870568,0.0622756582628544,0.0615992355789814
3334,0.117746234521906,0.0747375728196902,0.0626307333984676,0.0611022700770651
3335,0.116563089985973,0.0722751713888691,0.0637687439297219,0.0605417151723188
3336,0.116984528464206,0.0732322560573718,0.0638308095763873,0.0617598336904167
3337,0.119095433715462,0.0730426519548434,0.0639705713092696,0.0586097462466103
3338,0.111016817166977,0.0735775609758343,0.0647386736804474,0.0616029384066294
3339,0.112064737592186,0.0713033091289435,0.0633189398548746,0.0641975428957527
3340,0.11874967406491,0.0753233201833203,0.0647512866869681,0.0618901621924432
3341,0.113370737200065,0.0683496909391202,0.0622879628365071,0.0592502939117858
3342,0.111294613958595,0.0692489629585313,0.0605421819264322,0.0610841117880753
3343,0.112206022465888,0.0752064578074895,0.0643074950276106,0.0606412579177994
3344,0.11248568717928,0.0711670361908331,0.0617599796730235,0.0619013079417679
3345,0.109240816388602,0.0689111726295214,0.0616803592449039,0.0626283455101468
3346,0.122295049365909,0.07598280560956,0.0662957605804213,0.058608841050324
3347,0.114460580262993,0.0742381682138927,0.065104342680851,0.0634609784465846
3348,0.111513913431306,0.0746991595953585,0.06353275508145,0.0611782983767446
3349,0.111706260102718,0.0727258443681142,0.0641905757351505,0.0609841627541457
3350,0.111198146015692,0.0717593879453282,0.0637047149803423,0.0617970245046564
3351,0.114145019187529,0.0737157989579799,0.0617883650979357,0.0610565542472597
3352,0.115374293626105,0.0717428434687046,0.0631967703377952,0.0644434209001386
3353,0.116594781697341,0.0726342899240241,0.0610764283825603,0.060115850595928
3354,0.115315250333084,0.0729375240550369,0.0616011070493512,0.0590287901586006
3355,0.113467451479249,0.0751899768996464,0.0632132549075675,0.0619860880530957
3356,0.112731427064252,0.0706027565397367,0.063124788559701,0.0612874516374093
3357,0.115980375466881,0.0707124530749957,0.0624145922263245,0.0606754138786949
3358,0.11043211493217,0.0756852092114641,0.0646868202355689,0.0638907065349253
3359,0.110996684176962,0.0718833883077503,0.0641153020904306,0.0611301695116494
3360,0.113133241244307,0.0700716907095214,0.0638893108014957,0.0596461710154315
3361,0.116928336982853,0.0730909682039231,0.0654929835318766,0.0626699158165404
3362,0.111767919945529,0.0731865503097431,0.0650194870850383,0.0603082254058336
3363,0.114385474048626,0.0721660391195641,0.0640252427959077,0.0640395975332928
3364,0.118067157141089,0.0709369256805258,0.0637153580093807,0.0610723323961995
3365,0.114990236318613,0.0731274338707577,0.0634181822887533,0.0608175048503298
3366,0.117917169675662,0.0706975883854394,0.0627309401984334,0.0615945701148074
3367,0.120241949395494,0.0729331495885125,0.0653735292688811,0.0621198866102881
3368,0.121140277045612,0.0738346974037213,0.0643551403735359,0.0609599597367869
3369,0.111604362839499,0.0716093562112851,0.0621284938274817,0.0595434329862168
3370,0.11480975246851,0.0706759173276554,0.0624243026293635,0.0598573675283529
3371,0.120201830537832,0.0740114027774291,0.0641759454569295,0.0592554960840481
3372,0.118187360120573,0.0730248864334836,0.0636257656197831,0.0605401347499072
