"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2281,0.224518248831171,0.555345503378799,0.44862883345959,0.948843917654666
2282,0.197967126521702,0.383805806110011,0.34535097835492,0.68651854416493
2283,0.219574473310908,0.495566784457965,0.350243795293654,0.398774641521426
2284,0.193804292770587,0.280841756424826,0.249386979685573,0.361439279335243
2285,0.245986068175163,0.611177511438147,0.420331209531504,0.73236355892735
2286,0.203531169674789,0.303525154703479,0.285506688986105,0.586342453173247
2287,0.311566943421337,1.1313296310764,0.68605391029376,1.28978450131608
2288,0.285785164665144,0.666197733434107,0.700943026745415,1.90044012421802
2289,0.248148638822364,0.622877086486099,0.53105819332854,1.33945754883023
2290,0.240540492690699,0.616312572823864,0.54498258155249,0.757500067814112
2291,0.229108252046205,0.589234946306043,0.548551455481299,1.13413238205838
2292,0.21557024947402,0.313447131342853,0.297491596548616,0.36266735422836
2293,0.221601651058556,0.531789123139236,0.426764214506796,0.976117796160196
2294,0.236939888446363,0.785724129968827,0.480931011731732,0.528409953351872
2295,0.208945533494135,0.44775775259377,0.366711963096721,0.692822919049986
2296,0.22537305812503,0.48449864719594,0.426989597861968,0.753001024783581
2297,0.210142807100657,0.478246909275995,0.377731560557605,0.828999603506442
2298,0.193782560362488,0.29491754273663,0.256479563021953,0.345702590574963
2299,0.219587217043987,0.519787210007699,0.484085167237221,0.955208808084267
2300,0.237490455974542,0.570419285301609,0.536300010591096,1.02201418571537
2301,0.202759227057522,0.344490681450748,0.339811314541689,0.452795946479839
2302,0.281551712990061,0.666369940419834,0.4142535533587,0.803433502531798
2303,0.250208310259739,0.637604201832167,0.541511797047852,1.04236268771585
2304,0.237508381618278,0.595757167934346,0.516389135877775,0.925166110834564
2305,0.255910478629121,0.741217709796455,0.483196572776379,0.783781451418497
2306,0.236745944743689,0.58093554374825,0.537250297188457,1.02209826440174
2307,0.217808676800657,0.519521173624241,0.422844531282658,0.797348256266858
2308,0.262451412564037,0.644825846954566,0.478052343917796,0.823605573200942
2309,0.250404433264701,0.625114313547929,0.566979421082211,1.0709820407021
2310,0.240335566007933,0.596345567496465,0.537960507863157,1.74448225378407
2311,0.205225255963408,0.394577080321156,0.314980502482931,0.395738353591016
2312,0.216826283735039,0.508603355018321,0.41371515914582,1.26379615439982
2313,0.228217301499316,0.528868581375859,0.454181368711719,0.598414689547409
2314,0.24465487792331,0.616080481130611,0.54013188982602,1.03446861318011
2315,0.247101418381158,0.660572510442616,0.410055770551482,0.468027504156922
2316,0.210045123459642,0.456908934153292,0.3781024655918,0.724031625175767
2317,0.213571789647555,0.485530720196792,0.44387040732901,0.885903905525055
2318,0.190148408498763,0.249516121054459,0.231695426013185,0.489963191798271
2319,0.223887046104777,0.554047853330356,0.436210855044051,0.818825659300972
2320,0.273390215385431,0.656240724642865,0.510297089264876,1.05949324087697
2321,0.237333023076377,0.55518944909498,0.417518362196718,0.81347125085925
2322,0.191827545378699,0.273145709303588,0.240696602177435,0.327766442672745
2323,0.199815414549793,0.363230294295049,0.300942457267513,0.474564374738665
2324,0.193285486849106,0.276852661160897,0.252485325054282,0.406679109987509
2325,0.295462958992279,0.730721864104114,0.447703674500347,0.504093205323992
2326,0.262982446230367,0.613157088588112,0.399156289580461,0.549746266298396
2327,0.255598811960072,0.725011634040963,0.50365839641277,0.780419943447335
2328,0.199047111424267,0.380535459012956,0.320736246251181,0.60413203430584
2329,0.264787360220633,0.645429211431841,0.403294571741647,0.551014548180387
2330,0.265396009189663,0.648953300810026,0.56943880571716,1.33468319955874
2331,0.235567535374643,0.586019993000621,0.490600597964414,0.951521820855955
2332,0.234060576042275,0.583003627568967,0.500428268314252,0.979746371316187
2333,0.214695746593686,0.446756326808332,0.363016390079508,0.661408289352782
2334,0.257729316223401,0.72004284291099,0.581857548926534,1.11883025107687
2335,0.224821869844378,0.629716218664908,0.410301575740583,0.449041142386671
2336,0.259765997400947,0.647782509249772,0.430038737847726,0.485715182574495
2337,0.299940166111678,1.15742923237455,0.96851793699011,1.55917066739457
2338,0.21710824517373,0.450816802559014,0.414865177551604,0.769932214981392
2339,0.262533280960606,0.665921739769733,0.595845320907222,1.81089600831565
2340,0.204134058715733,0.44705768850605,0.435545064490422,0.864701341114714
2341,0.196286718242524,0.333747738094964,0.292898484983286,0.520673299132106
2342,0.236230694782146,0.596529921531761,0.501955977578144,0.927034855247012
2343,0.278498289595794,0.706821434471957,0.447373914414694,0.491690389585258
2344,0.203718451174123,0.399324457961891,0.325467545934653,0.550172847254883
2345,0.239606807904585,0.598406762776667,0.549576162186707,1.05287393257256
2346,0.215806264677266,0.470744057143992,0.449183173000555,0.882040307752085
2347,0.191756018858936,0.324820673623048,0.267892298223797,0.3439407335435
2348,0.224718390739601,0.671723982722163,0.518224329323077,0.664643257797381
2349,0.226555378829316,0.510941642497691,0.47794941432545,0.947545216724688
2350,0.236246270688285,0.55841748847106,0.537563863002675,1.15774538721142
2351,0.204888794580264,0.422597595282776,0.341789808644277,0.565219579099633
2352,0.206025687485152,0.420408162138465,0.315872640432606,0.51060287806707
2353,0.197796017563423,0.284761140680031,0.298693716600743,0.66037059398819
2354,0.201257201842159,0.380743819525394,0.377448407973057,0.776391595574676
2355,0.273389449302135,1.40882400546529,0.997570150885815,1.43039761215831
2356,0.295879227551199,0.99218479669148,0.738907376091779,1.22832414492731
2357,0.199630836576903,0.346496792086496,0.304024475251002,0.5479685231027
2358,0.216019175749787,0.53133466741247,0.411443622807048,0.980611099704865
2359,0.278955301518969,0.667589319745918,0.488791191933207,0.977411017524378
2360,0.212048204439513,0.491852384432196,0.448424631693294,0.882073501581413
2361,0.218639434176483,0.524846501301029,0.44141051278179,0.871454260933413
2362,0.221066271928091,0.494391146427609,0.368242949199518,0.576148784850661
2363,0.209096321199505,0.30706022285533,0.281339179611321,0.347269820652543
2364,0.226964604861662,0.483716463812369,0.483728105834125,0.951684989022446
2365,0.220855969117839,0.495517448537672,0.417622795249304,0.798611695784901
2366,0.226275790731471,0.361298550533707,0.322573318170224,0.481209877831377
2367,0.20143442854272,0.382042211296296,0.335474219797792,0.664270841276688
2368,0.218579752810576,0.515662188108573,0.355105158805073,0.371553961000082
2369,0.228727319440133,0.559802214475198,0.455812789319182,0.883907350800316
2370,0.255204550730648,0.584515358065719,0.518411193806187,0.990265040202345
2371,0.309254078958356,1.21864327190531,0.687763012084418,0.833724219202557
2372,0.193260774850773,0.280536606290928,0.309092159082306,0.66991658477871
2373,0.268136838456885,0.664503474628807,0.582598812242041,1.01168002541613
2374,0.230310060713923,0.558940139033224,0.487447703760902,0.957110798535483
2375,0.309493721439734,1.1808385402149,0.789286173230841,1.52887734136302
2376,0.222785879078901,0.540227949372628,0.442212826422458,0.889192324578902
2377,0.208362526746924,0.418596668734411,0.335787356207282,0.581078654593654
2378,0.195554030587022,0.289853813413817,0.275805220914926,0.497168186800067
2379,0.238879775288401,0.598148870417878,0.523052597285326,1.01249964604846
2380,0.246681248054615,1.01445933126034,0.668220081425489,1.13364940597924
2381,0.20088929823649,0.341715081646388,0.335128773875313,0.809776805325704
2382,0.209548158668068,0.453245379402744,0.360108895937443,0.668693630187773
2383,0.192516024206823,0.373763282402493,0.314325483099426,0.382251694545284
2384,0.237661187454173,0.589119828460721,0.51713958709695,1.00206604757148
2385,0.200052430960169,0.338070824490417,0.327239520605926,0.646712572264391
2386,0.198031365910034,0.413783093530705,0.413065886186529,0.849190130372373
2387,0.200660603240376,0.381875471643382,0.311614173483141,0.505368667649186
2388,0.227978040047349,0.566381137044388,0.464562768736768,0.910548652237827
2389,0.218469601981204,0.537052592675259,0.46495367522817,0.894127070485817
2390,0.204743427354558,0.401752713522574,0.380014163138119,0.700577556158242
2391,0.227748667454457,0.568925414281663,0.450803337713242,0.881663963392429
2392,0.278235048324608,0.672783809720904,0.560225261880238,1.0664347116392
2393,0.239417069631662,0.597404195194136,0.526077367629327,1.0132724962773
2394,0.234658317595942,0.642310684973054,0.482210895394371,0.852620847936999
2395,0.239554330807197,0.610230525826221,0.526807124516185,1.0087264858722
2396,0.290501835327713,0.677118170222284,0.443394744251907,0.643833057367114
2397,0.19905916813766,0.279015482055818,0.269556095164978,0.414773055391608
2398,0.203902880413451,0.480520970186112,0.498116933420799,0.758261678995728
2399,0.287692502869446,0.670674585305324,0.43770750320843,0.724464465693269
2400,0.222153376794712,0.458587118599562,0.440306366908466,0.919759457873489
2401,0.21404741097024,0.310469998893009,0.373435063787087,0.763377280753014
2402,0.194888166418153,0.288555931456436,0.330245203254754,0.728244721881625
2403,0.193145317597686,0.289788851428785,0.252995344767869,0.376071147695445
2404,0.199572196515025,0.380740906996924,0.336455769911442,0.477773812666327
2405,0.233571018229743,0.578529134416639,0.502214443432717,0.988899642693741
2406,0.210323763653406,0.387110493224531,0.384582164839196,1.29085716913744
2407,0.285844695698628,0.721241208300343,0.582140832032271,1.21921960843966
2408,0.200913731929963,0.339649694824271,0.283463660106753,0.381688462982965
2409,0.242369752161007,0.695085545426538,0.558736514329489,1.02897972656128
2410,0.260398905483224,0.662479819118149,0.434090715639283,0.646205487199255
2411,0.194012095308175,0.291602550711457,0.261802982157485,0.429591150543583
2412,0.218379586775171,0.485720796285779,0.367903890316041,0.573574175787065
2413,0.236673041180291,0.580597049546592,0.427390229684265,0.726439475890025
2414,0.207393707989761,0.449827532892597,0.351585351291074,0.418441865798004
2415,0.223997245604934,0.732005635981473,0.768881241059518,1.17076237548989
2416,0.203956994613049,0.399355232210004,0.34732912102687,0.672213121909751
2417,0.214494980306411,0.509876510425206,0.400421768942131,0.821119580528097
2418,0.277709922934887,0.857326746580911,0.734615467764189,1.97659338874993
2419,0.305834237077536,1.42050922374466,0.960181216937405,1.057604716433
2420,0.211968477079296,0.389541769786394,0.35164885417204,0.941120682368426
2421,0.209920181718649,0.631180455856141,0.662761112866265,1.08424252087813
2422,0.225145916656137,0.527888008996285,0.453259472852387,1.27890348839829
2423,0.226881728499158,0.562750775713548,0.420604352112735,0.733513866680441
2424,0.188365377134583,0.232392375926317,0.223927401331407,0.400700363037195
2425,0.20887914861534,0.45455153551857,0.375530599654649,0.719211259343551
2426,0.19554489762943,0.323373153305074,0.284274530518762,0.332307645447372
2427,0.198782867617806,0.335625993716561,0.28808490594917,0.40064492388349
2428,0.241974607799943,0.607272953889366,0.542648660244493,1.04249194297438
2429,0.221959107968615,0.4176564265787,0.321059944601472,0.394753109339101
2430,0.219542061987725,0.509881155022576,0.462531934399971,0.927340903396889
2431,0.250721514693689,0.73073610366189,0.482752838111057,0.649120822878235
2432,0.216325239987313,0.515351884742939,0.393313238192478,0.750212610667516
2433,0.259703728847787,0.634262599932992,0.503202040731219,0.886923935410628
2434,0.273169154703969,0.661345433732553,0.532277019249207,1.49316898861539
2435,0.203228397268557,0.382733321474259,0.314045266230183,0.553001429591314
2436,0.239351727328535,0.599941517690466,0.522379246929641,1.01551788218547
2437,0.301179736367791,0.805184009869174,0.557973822241708,1.00192705283903
2438,0.217350742551161,0.560544367958299,0.512860598477078,0.961291692889246
2439,0.222980575928259,0.569042322614873,0.496545312092776,0.984183935080554
2440,0.231941767294497,0.57849805481707,0.493134476351438,1.22061007534853
2441,0.19323072513096,0.316863938913354,0.321373585222505,0.690198402914406
2442,0.199745447656707,0.366431253347196,0.361808268308717,0.751022904096873
2443,0.222762437020111,0.535368951584749,0.482310272467333,0.963175042899515
2444,0.20760845821835,0.456232262702812,0.379335176838213,0.733944655381039
2445,0.239476625797592,0.602682250493812,0.444971731227463,1.24034592645093
2446,0.232691407021874,0.578850588661048,0.47505163971253,1.25881313494169
2447,0.253054531411408,0.644385361329842,0.399465080061541,0.512168383481605
2448,0.212752099268237,0.398020288518556,0.399800110185187,0.829231798476318
2449,0.236520855721507,0.614495361752217,0.470111732793788,0.955802041021667
2450,0.226441906042523,0.551726039962153,0.467383647328315,0.929884759305038
2451,0.305233908155098,0.996177333556201,0.639298408092346,1.15680912877296
2452,0.208929310005103,0.425580202868185,0.371173759744293,0.935262511784494
2453,0.217470113513592,0.774236821573606,0.781463906034041,1.23299899056146
2454,0.215246647437557,0.497464553087514,0.414277721810721,0.851673063699813
2455,0.212354669102881,0.499427213283179,0.384292844454901,0.459533737533555
2456,0.235224674573759,0.605676213958764,0.510238964691305,0.999429875218861
2457,0.214135907272949,0.454108848771636,0.391221463709957,0.747646684192759
2458,0.231815323696076,0.571614931787066,0.49210975971206,0.996346399929723
2459,0.232963330942438,0.579530598305535,0.488571454755236,1.44396230584317
2460,0.203434048950796,0.365705802175412,0.340723816333478,0.697392751075276
2461,0.243325216350336,0.61668450073989,0.549324610795126,1.04624058912513
2462,0.209786867580144,0.461324337645337,0.373753792870999,0.703481467996605
2463,0.193000100070882,0.306005672542121,0.262785998162164,0.40181489194455
2464,0.193915260866058,0.301789089952187,0.268565034129082,0.445643794954171
2465,0.247837696847806,0.625653368279643,0.543114928047007,0.869649068866881
2466,0.203901959332977,0.315503006982479,0.275430026545166,0.345433741995537
2467,0.214457169448142,0.550622961805474,0.459690074952212,0.719610754498872
2468,0.192439227810166,0.249922641469957,0.234346909949105,0.293627913857721
2469,0.208574703340192,0.393449030042552,0.33721579256077,0.776803618918733
2470,0.241645326190853,0.6056504030781,0.494741603594759,0.921564079822586
2471,0.221948232858237,0.503582160508987,0.52043920509874,1.06201750465518
2472,0.222945768994452,0.317965768173337,0.300444243209471,0.369686635322356
2473,0.269174870050171,0.634709234247502,0.563832288151092,1.87028970287611
2474,0.194161850843052,0.329569078662294,0.337978778598472,0.5405599281222
2475,0.21795285673909,0.510492306565926,0.453059257679531,1.2608133782208
2476,0.267733939894279,0.661048105984245,0.536171369263086,0.897221330992844
2477,0.191963592540786,0.246670571002229,0.279308047102179,0.627121847630132
2478,0.300067806131072,1.10764797892695,0.841384926218724,1.2367077664794
2479,0.214423077265072,0.381942886301529,0.379334448273163,0.81209937594886
2480,0.243383857298859,0.719641095975147,0.507191350748194,0.618957677999262
2481,0.19180445613205,0.248164861849121,0.230898505748089,0.370524954530865
2482,0.189139311234636,0.237292678366789,0.231468257170023,0.455868287566414
2483,0.228262210420055,0.663237315722974,0.548700967562496,0.964635173205948
2484,0.242462770569738,0.609406940412699,0.507247976540494,0.892788391475008
2485,0.265328008205303,0.803341657563704,0.598343792494579,0.987522114773812
2486,0.292048166262725,0.749782323407381,0.521436936726611,0.941579465901541
2487,0.193577328651816,0.261338566957024,0.237200601820388,0.316930690478292
2488,0.235075003003417,0.588825468027602,0.498250473913915,0.964766329658978
2489,0.249110581582483,0.62329659465081,0.450065613374704,0.745976858842895
2490,0.210626574176536,0.45223910562836,0.436152181005191,0.891367040476741
2491,0.236796127032079,0.593193852409716,0.388464247063299,0.511304029845485
2492,0.260228467042411,0.628380671099395,0.459431784138273,0.827578303523039
2493,0.248732138753915,0.628245870999915,0.536874195346428,1.57427840778302
2494,0.220517141323473,0.601902015798917,0.460921963150458,0.845896851208428
2495,0.220416875952215,0.548986148362269,0.37727060082772,0.420837797811183
2496,0.241420551986826,0.611735548074344,0.378045135654246,0.40811082791642
2497,0.222895517144617,0.538433105631194,0.442310780839002,0.872782774704211
2498,0.19255020728514,0.305249284886065,0.333564759974369,0.685639230230798
2499,0.222060603399705,0.519863653101204,0.453923160445592,0.927703837071883
2500,0.212723678826876,0.492879563881615,0.399470286251642,0.779711750667753
2501,0.205614793057351,0.4350593224852,0.353370663336885,0.619144502225825
2502,0.238705811526161,0.564925111526366,0.411085440763578,0.683256698472164
2503,0.19602509796098,0.297990128905313,0.260403902767946,0.348202688044165
2504,0.19769184850784,0.296374748393465,0.262562128763923,0.356945489461323
2505,0.206028486270424,0.339318002093394,0.313146916381789,0.513256932284106
2506,0.223185840236223,0.539508876862397,0.444230052162192,0.872124581120362
2507,0.200653410833136,0.313782160115555,0.278729859537555,0.367709121065005
2508,0.246829801133045,0.609136207716391,0.543404303318129,1.00024375273029
2509,0.208299350341575,0.422820649212078,0.364425738312976,0.706022597282436
2510,0.200439250840397,0.38528133769083,0.299764807788557,0.402297711024204
2511,0.201176571419547,0.319166121133769,0.296446241360673,0.476973049705972
2512,0.281289793001526,0.680566478975098,0.572029455109428,1.07594074764318
2513,0.242186480143296,0.593799979175767,0.544012449410181,1.02901558896803
2514,0.227705669354282,0.568828072417997,0.453803030414689,0.900390222925156
2515,0.207273561957495,0.453935250911336,0.420686109846859,0.861156881972384
2516,0.227980916656929,0.525372517440461,0.442336891152133,0.954359157854141
2517,0.27905174047497,0.666412539296324,0.514447392818928,0.997858274666874
2518,0.194645249720222,0.395154384083932,0.419529997765951,0.909823231977617
2519,0.250079567978798,0.673741240549476,0.615737303333889,0.829686880219727
2520,0.234002063920848,0.565547711076064,0.510188761153902,1.00343267309763
2521,0.284986493488327,0.684685318537353,0.587826212647472,1.31300820128123
2522,0.192786117519443,0.262075673390594,0.256807402661315,0.549709227218092
2523,0.21236685342557,0.467969003825317,0.393793891400621,0.646514728023373
2524,0.230040851963975,0.564085300281439,0.503965093138696,1.00038744535513
2525,0.202284577443209,0.46509033844606,0.479952047607267,0.804312301197767
2526,0.197798371779373,0.335341947917642,0.281772369434626,0.319593814044247
2527,0.24856829527696,0.618432700537285,0.504118567149085,0.993000448197965
2528,0.203872206367299,0.408489148472508,0.32633377086071,0.598908866936696
2529,0.224987277441383,0.493826810618641,0.493515857243108,0.964535395513897
2530,0.230131371203836,0.75615198279269,0.747192680236926,1.65261770170738
2531,0.260779136703164,0.638514315740176,0.551917691573497,1.09957594208823
2532,0.240630620450322,0.616106717896072,0.498241374788614,0.962419348869873
2533,0.227985185046424,0.559354116606189,0.465681390944337,0.925167086631166
2534,0.204527362693211,0.370715361617583,0.389732640049606,0.580929767741367
2535,0.197484886050857,0.340104726921685,0.286120493347961,0.430056476708647
2536,0.258049650861656,0.66199387126988,0.429613642230451,0.679083833603325
2537,0.220555397977667,0.518329483510827,0.387472765085517,0.658467310671137
2538,0.192714347528713,0.282315229592907,0.328653339407318,0.705031616566615
2539,0.214749198219799,0.496271875831358,0.400893268738774,0.766627036415187
2540,0.191947061351725,0.358733991905005,0.322087373395377,0.615844977896227
2541,0.193698327923323,0.316332442256435,0.284842428953673,0.534440045942847
2542,0.21555863863391,0.503021628460065,0.408783328950153,0.919654263525743
2543,0.227736310098568,0.559274461404369,0.468893712991946,0.924045127522762
2544,0.231335887249276,0.545649283561524,0.4749669918351,0.920517049016125
2545,0.206515512599079,0.453563294247131,0.389604092941755,0.833875734775235
2546,0.243897980860069,0.612082511217251,0.545966751935454,1.04314040246456
2547,0.216175775294997,0.309404480403662,0.285376570348235,0.338211643225545
2548,0.210273120254782,0.462043078622775,0.391151383288993,0.78091113072205
2549,0.265428705383062,0.65289064424995,0.539361341624875,1.49026923173705
2550,0.236624367388959,0.612771454308158,0.427920893529624,0.594751159295306
2551,0.198622538686909,0.379898634308841,0.363935177896745,0.763640968894009
2552,0.205188786731996,0.367232733293933,0.302906699868999,0.482493798454559
2553,0.229260615769551,0.575481203531991,0.489927393796894,0.964240575012255
2554,0.278643296974661,1.16518112078798,0.711976880566864,1.15750100052292
2555,0.243134736491735,0.627532275937996,0.471787761580992,0.969056697749698
2556,0.204206679628401,0.394305555158398,0.340320492946404,0.583204638261064
2557,0.218394422891893,0.469880845949788,0.417029676689511,0.830458589520688
2558,0.235424316874749,0.653536277026779,0.465998643456067,0.85557638374717
2559,0.215269883009995,0.503057895954411,0.398165106242068,0.640412913062587
2560,0.279990357759491,0.666501452144258,0.562653862146532,1.51659122328724
2561,0.244445222432198,0.613985263958623,0.548062399828983,1.06279854577875
2562,0.216885409181644,0.594771560924305,0.470333092707606,0.746012822748339
2563,0.190437580969613,0.291812521386155,0.340954141657977,0.736654156378428
2564,0.243668927598294,0.624783793315782,0.510347319873946,0.986624842967708
2565,0.207698773514349,0.406120788971114,0.359877327813134,0.802431985761591
2566,0.198769365949852,0.375650814778053,0.341105868515054,0.722136517737406
2567,0.192808198308022,0.281564971095474,0.272385021895193,0.338531767414139
2568,0.255513802268542,0.635284167741776,0.556484149174163,1.05776413833395
2569,0.201595782908256,0.478981782974269,0.503184466225629,0.67278907831998
2570,0.234381925660633,0.591418514682671,0.522748955289477,1.01907798405193
2571,0.236152984350017,0.588730023932518,0.532997320089222,1.02337808076907
2572,0.223965481704457,0.525702859314151,0.462162217483015,1.54298719323255
2573,0.255052422318755,0.667725595377393,0.640132591279033,1.24615441541998
2574,0.215526174527774,0.574466498930315,0.499669335949101,1.20378606466618
2575,0.208458703269607,0.345128125424474,0.295591092748592,0.392356515975096
2576,0.237919709354757,0.538103172222169,0.360937564437122,0.428623160793407
2577,0.207312490929642,0.301389442259968,0.259483438220954,0.376913887740756
2578,0.304207194426614,0.723327532957402,0.463298421654709,0.613692642721622
2579,0.208310628528566,0.447420577542655,0.361019147268163,0.664813583089968
2580,0.285341717255416,0.695045443205352,0.493541026691743,0.882113105910893
2581,0.230075867745883,0.928860287218401,0.727720937013091,1.70975276522108
2582,0.187865990841234,0.2298963994579,0.210890270973484,0.241186590333077
2583,0.226077072772277,0.453984699742506,0.378327600691463,0.755888710173419
2584,0.18960982476202,0.275923074142843,0.246434337636552,0.330236784953172
2585,0.207954161777407,0.29656561148042,0.27040969899078,0.338793903548479
2586,0.222150254046785,0.542308771384846,0.457541473135836,1.30594534055162
2587,0.224915594610215,0.5471270631318,0.453362971870905,0.892684899264305
2588,0.250248265755743,0.619999640163698,0.496185278464176,0.917100014048909
2589,0.20183593655906,0.39625744627866,0.35191978279009,0.531294452441291
2590,0.236933536678443,0.555774607425851,0.390199757533623,0.68037140408377
2591,0.225603722407612,0.547882853156832,0.466925556726659,1.13017461881451
2592,0.227917516968299,0.84297331197177,0.903329369626983,1.58849392478008
2593,0.219592733779817,0.478302244489916,0.488156616478923,0.90269929353737
2594,0.197092567855616,0.322068317486355,0.269708322772686,0.400654071977877
2595,0.212095116196026,0.378993906519,0.37706642603255,0.794517746633286
2596,0.211467561122192,0.596588473697435,0.531546003304861,0.92597240395442
2597,0.267012808498869,0.663331505745294,0.494041267135845,0.970274544687804
2598,0.197978446593824,0.453037788693881,0.359904800806924,0.517030481114078
2599,0.242852402890246,0.605194084798857,0.524669344641585,1.37822703374313
2600,0.233867243490349,0.584157683360679,0.495535125259109,0.970646756682485
2601,0.213598641418899,0.316747504265265,0.284838862328244,0.417122240730934
2602,0.21816142439811,0.603908699597823,0.465323175618853,0.718902895132034
2603,0.19892795051754,0.359659479768363,0.299295980514433,0.498222581671743
2604,0.275974196013847,0.678881059528837,0.680958354475112,1.41269612287159
2605,0.199447084940701,0.355787252649566,0.296972891338937,0.579922856171588
2606,0.214655981191596,0.573648898249169,0.528137073518647,0.91148661509304
2607,0.256040717396814,0.639512727290237,0.527500696825724,1.02060245533375
2608,0.220928786379867,0.518835153418559,0.428444165680032,0.845254696506569
2609,0.311598074649149,0.832500283781522,0.439656111753557,0.51051424488411
2610,0.214849494043001,0.519519620331847,0.513368446016721,1.13672335366569
2611,0.260436979014916,0.607542184741797,0.499116509354287,1.04301447541173
2612,0.222986367152016,0.55346762193683,0.444208532575611,0.819464707439327
2613,0.200252335527391,0.280918304817353,0.260715485477785,0.312746411084484
2614,0.229033605694873,0.556716929928699,0.444221358424203,1.09758311007596
2615,0.196607212435944,0.318936609689199,0.354632578684248,0.782700068002814
2616,0.211415559667524,0.296273402271405,0.283327855341032,0.337306836622356
2617,0.198525033362669,0.356269944532715,0.28726517292495,0.318077712856168
2618,0.204803580319829,0.455546656667103,0.414747331314944,0.834522285160226
2619,0.189973245734223,0.257738270365613,0.243456117340406,0.309205546780232
2620,0.25653971765093,0.635453713759086,0.399989346781626,0.553558289152577
2621,0.203203257462147,0.32199887060353,0.287753831239681,0.526593177090136
2622,0.210852698403558,0.409402873454267,0.355293408146017,0.702786848035393
2623,0.285274471253182,0.774255523268621,0.590661653902543,0.758273446113993
2624,0.280235380269903,0.794854095286146,0.561366979370468,0.830234042563498
2625,0.265410901698946,0.734372538396686,0.519987118904321,1.0412517736289
2626,0.269277529796644,0.641578254651952,0.523607956092173,0.859059373708691
2627,0.233369845150389,0.573001537983799,0.502094943131299,0.986234117046175
2628,0.212669331199454,0.437150148316412,0.441965213847623,0.869404118214819
2629,0.206568639629335,0.525858693528496,0.475524601259215,0.898328695476325
2630,0.223814126846891,0.533410249181079,0.453916499992832,0.99359390137274
2631,0.256154608709847,0.600703910817591,0.576923111473771,1.05750434968171
2632,0.248661499674538,0.609882155299994,0.46663643115854,0.797440998245375
2633,0.218610572516063,0.490707716830986,0.385321286791048,0.721741016781391
2634,0.287887546744144,0.677353108691406,0.647377244149256,1.36761558152399
2635,0.209705723645348,0.446724261203547,0.386334702446134,0.756605537690549
2636,0.214821054799354,0.401046475246719,0.347030366204405,0.682640746385905
2637,0.237058269882613,0.568777188090584,0.481774031835142,0.925855739356598
2638,0.21965411801145,0.388252096376586,0.323932876713896,0.548060295567378
2639,0.287893428078973,1.01516167571231,0.609110268973834,1.21794657265201
2640,0.223549910554236,0.60516356418621,0.488393981515143,1.28211868000818
2641,0.246037248023442,0.618892798974935,0.557503233257626,1.0566403539213
2642,0.257051390759417,0.64089217364846,0.40675842666201,0.543204620966067
2643,0.275480316800811,0.710933621113504,0.447289524403903,0.676789464941443
2644,0.238174720580924,0.659901600391327,0.44841515233037,0.757016199554894
2645,0.204600440089466,0.437159405935168,0.402156671415089,0.656452883209685
2646,0.290131984753813,0.662571777005436,0.485478551113758,1.05986929809797
2647,0.240760148119508,0.601775699807174,0.536937222253178,1.26215126887218
2648,0.30585071221829,1.33310482356073,1.18889145661235,1.93248146714783
2649,0.208611288661913,0.447582350230062,0.38696325912769,1.06719173090439
2650,0.196030040111909,0.319341701252767,0.264708561912111,0.406911429592544
2651,0.219241201893134,0.585529994669528,0.479026956899484,0.90638087982266
2652,0.256288734251248,0.64453514317165,0.542319962148377,1.07847854163258
2653,0.209052059795764,0.307278452326573,0.366940675183782,0.786851494813412
2654,0.201299080813027,0.383657961318816,0.317777494455835,0.55625749850471
2655,0.2260714467256,0.524014823250539,0.420499709242104,0.644953391791761
2656,0.211215072042638,0.413360594314021,0.380776619344345,0.779383553872062
2657,0.203363580498807,0.411171499319424,0.357714516424736,0.756196136866083
2658,0.191792878056208,0.251250426299347,0.232732264886674,0.304998613592028
2659,0.192387768623421,0.246899814041558,0.228315831115267,0.271014915046966
2660,0.200224177023505,0.355183752377389,0.356892949344737,0.758232673502947
2661,0.255457397949953,0.627098321621672,0.562416662803581,1.1054470232951
2662,0.267139792756362,0.658147471086378,0.445282787566655,1.15158472935242
2663,0.222692737929345,0.573172834271063,0.428924441718042,0.651837388514512
2664,0.196198278384234,0.318760849775683,0.285612686093946,0.394114898600789
2665,0.24871780810463,0.619440601252423,0.559462252948456,1.05378024923241
2666,0.235634756145084,0.581290461409097,0.531404025860431,1.06758521996092
2667,0.248223215430792,0.659790782739567,0.430915521319865,0.632341472009102
2668,0.204957535797452,0.407410107108695,0.362641907184904,0.76940754522087
2669,0.225587721089581,0.49112912479624,0.407324948480677,1.07318746963343
2670,0.213610506513982,0.653325322357066,0.532337539530629,0.944729026708862
2671,0.262912956426996,0.687496080907138,0.500076158909033,0.981113743865313
2672,0.195432345720454,0.325838248235403,0.337303255617312,0.726990218095715
2673,0.265326426632768,0.687282418628826,0.614014007189134,1.18593369674201
2674,0.204705893556873,0.334735734648945,0.290721535469329,0.4484692978036
2675,0.212034653225276,0.473755376455824,0.411281970462357,0.783763220100212
2676,0.21873985630594,0.327448528071024,0.299129254142168,0.370497726591566
2677,0.212026945224393,0.493818777576012,0.424844857563053,0.903072478616904
2678,0.239226790869134,0.603849621332937,0.539514403678321,1.06216861867987
