"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1207,0.21394573076437,0.226578821562038,0.237718912070683,0.248487300469782
1208,0.211366052954608,0.221090089858161,0.230723321590909,0.23850910921967
1209,0.212029516476652,0.223459600862693,0.230403946220431,0.236783352895573
1210,0.210644253102785,0.218763058982361,0.225079087939358,0.234591714234448
1211,0.210939721309968,0.221180200980717,0.231219912770521,0.240473290231377
1212,0.209982575290545,0.220654340736602,0.22765288247892,0.230574803320472
1213,0.208860651883585,0.218989505676427,0.22692713462887,0.23479168999135
1214,0.212265593312082,0.224287894037932,0.232652704009182,0.240837599873631
1215,0.214164586750878,0.221902561640045,0.230134608036081,0.235530308781028
1216,0.214231416890482,0.226023285966554,0.235804502311138,0.243262558836805
1217,0.212176321763814,0.2209664094223,0.229931526682417,0.239186990616337
1218,0.215978852813608,0.223883146586909,0.234290985464832,0.240982411079949
1219,0.211348968545367,0.223716083903993,0.232673434997558,0.23819579693656
1220,0.211636076593865,0.221800409276416,0.233184658506623,0.238910466042152
1221,0.212389053496282,0.221782935662141,0.229874447196591,0.236547709657474
1222,0.213505924242623,0.224626700224469,0.23172408980256,0.237673461395518
1223,0.21343028034347,0.221422652579273,0.230249720216867,0.234900865900306
1224,0.213952980397653,0.222832421335354,0.229846321442501,0.236514781367439
1225,0.21230449905325,0.223059396393591,0.229797143110278,0.242590110149109
1226,0.213981406739645,0.221861927542566,0.231530896744109,0.24022286602525
1227,0.210769409792941,0.223809750850979,0.232067832590292,0.244135967298542
1228,0.210886627466566,0.220565861658902,0.230044417035526,0.236977825195794
1229,0.212183298507553,0.222878000044767,0.23370031796856,0.23625663994484
1230,0.212258439088942,0.223681800775873,0.231818803122229,0.240580140481203
1231,0.212518528426438,0.225231245785404,0.233031025796959,0.23836346869733
1232,0.212200687472463,0.22358710412387,0.229222073274698,0.2348387028688
1233,0.21307379133719,0.22251484058074,0.232448981334384,0.244348905313592
1234,0.211762549954862,0.224787994356268,0.229647562076218,0.236735668806153
1235,0.212903038544451,0.222487178010832,0.233107426615111,0.237266427528002
1236,0.211005191226374,0.2190153996928,0.2310055302263,0.237707629358844
1237,0.209205078943616,0.218431818047599,0.226687842902659,0.234347828726909
1238,0.211351896621451,0.220528221404318,0.232703076301845,0.23652002934163
1239,0.207017337597998,0.218384945738607,0.228117007777623,0.236129157617454
1240,0.209647904682767,0.219404932109146,0.227123802854998,0.237184794214557
1241,0.210252496772748,0.224024956749476,0.231804898384489,0.239162917087983
1242,0.210861237252182,0.222359441014589,0.230749614242291,0.24019259700277
1243,0.212586832388966,0.220731393016745,0.227341033885389,0.236354310561878
1244,0.213161119600258,0.224072247333489,0.231178198010059,0.238067351051342
1245,0.210488095700917,0.219659872239265,0.229942286221254,0.238845223818599
1246,0.211323193562238,0.221029181404893,0.230220356537793,0.242258875477184
1247,0.213355678238072,0.224529904820763,0.232319720245054,0.23783117913137
1248,0.21224258733853,0.225405955287502,0.231269584696428,0.238226603616856
1249,0.212528132227746,0.223661557026324,0.229994938146337,0.237650722738548
1250,0.211761335492213,0.221742424836604,0.229779952573768,0.237102043046714
1251,0.212635418901722,0.223599949908218,0.234819756328906,0.240528818832194
1252,0.212953045153732,0.223576054878369,0.229537194584349,0.236557416582782
1253,0.210777269448977,0.219202376722868,0.22603444120592,0.229796012998053
1254,0.211696967082984,0.21935512856783,0.228792340291206,0.236931884547567
1255,0.212744405354648,0.223449201996419,0.230367857876476,0.239669333623714
1256,0.210499774737218,0.219816766000756,0.226294440750361,0.234560456346996
1257,0.212454520514088,0.223090791164229,0.232774341199504,0.241613783031837
1258,0.216056949679407,0.225953546299241,0.23225884607251,0.240013367465093
1259,0.212302854798265,0.224091909371438,0.231060995992859,0.235700766690481
1260,0.208550899721348,0.217240152489812,0.224304298060766,0.23255497848159
1261,0.209421728020217,0.219580378994448,0.229697470061483,0.234818610758878
1262,0.212043536618998,0.220586245106873,0.228391422013557,0.234937860583258
1263,0.21158088930584,0.216222379430933,0.225791862116742,0.235323273161144
1264,0.212911809760551,0.222847551157422,0.229967489629119,0.23889243192662
1265,0.211944192567381,0.221404263297314,0.231351939744244,0.239097360115245
1266,0.214150313253423,0.225205476382774,0.234330988154193,0.244203233876478
1267,0.208775114532805,0.216698871000791,0.226442926971936,0.235173981997556
1268,0.209811491604753,0.222375244356196,0.232448204729902,0.23903148721352
1269,0.210960154948336,0.221856602949689,0.232334211924132,0.238673330136072
1270,0.213701226137495,0.224487612380612,0.230944766897638,0.239041245908787
1271,0.213705248025155,0.223011105464189,0.231332474289367,0.240593605995311
1272,0.210594893399196,0.219620684313189,0.228935775991476,0.237747846764024
1273,0.211279920561626,0.223702030150608,0.233199113510742,0.236549716744917
1274,0.211139173197476,0.219490597561452,0.229209299855728,0.238238981910524
1275,0.211554931201281,0.223094608394238,0.232928975246513,0.239778858231336
1276,0.211896438528329,0.220775144596146,0.230920886815781,0.239423457278344
1277,0.211505910621273,0.220925475133728,0.229174610413473,0.238651202359235
1278,0.20980680603909,0.219956607347176,0.229700284892518,0.238025572798613
1279,0.21281958702038,0.222911224433886,0.230967209043366,0.23945886937578
1280,0.213288545671246,0.221308039387732,0.230262751913124,0.238271456577119
1281,0.210021957087864,0.22083201373987,0.228295628559807,0.232749918093076
1282,0.210845775163966,0.219173028326038,0.229277096388649,0.235181018220925
1283,0.211469587695225,0.222156939864623,0.23129442918971,0.236495961351937
1284,0.20957403142222,0.220044660597331,0.230539358816791,0.238507076166064
1285,0.209853214623213,0.220688673714629,0.229900692799878,0.23776494510996
1286,0.211885217816281,0.220793827844071,0.227424835029299,0.233616149189705
1287,0.212012533017647,0.220723355458364,0.227017790021811,0.234881884601578
1288,0.210899329303996,0.222626548771501,0.231713502390141,0.240399144159632
1289,0.213946165216216,0.223979215504002,0.231450577412257,0.238114586855687
1290,0.213133775107369,0.223994461967644,0.228540791453164,0.236380854363427
1291,0.209657540983938,0.221885155145573,0.229839429741782,0.235740070777103
1292,0.210305110016164,0.220423203754888,0.22754569176523,0.237002779356378
1293,0.215548050125351,0.226108551618621,0.232547809670172,0.240695711840079
1294,0.214271714375709,0.225274344619972,0.234197329103827,0.240985277725364
1295,0.210504913074146,0.219696624078888,0.228212975053972,0.237921980256674
1296,0.211756876279664,0.224270455026824,0.231719070430356,0.241818793788908
1297,0.212728947613088,0.222173726275174,0.232565565845378,0.240942988492628
1298,0.211391346760779,0.222591592351784,0.229581709853994,0.238024229443558
1299,0.209231226629442,0.222570361405023,0.233012849024306,0.24096750455863
1300,0.21046383549923,0.223223303709886,0.232461264343517,0.240905417962536
1301,0.212915414230751,0.224716757131538,0.231601434323978,0.239024600479944
1302,0.213434879605321,0.222595166268173,0.232312222616116,0.238178947201095
1303,0.211403583393932,0.223944348380987,0.233235326732986,0.239235373829083
1304,0.208575123778946,0.216592021215802,0.224257133470638,0.232423912708976
1305,0.212627985356923,0.22120273249217,0.230509798583645,0.239295229021628
1306,0.214633401064485,0.222182999412959,0.231428564330556,0.238598903680514
1307,0.210266156905017,0.216865179365433,0.227581584159737,0.233050194871263
1308,0.214901984581434,0.225024280257331,0.234217503398833,0.239819316524794
1309,0.209943980753495,0.220037784903153,0.229289958306855,0.23655073577474
1310,0.212609081704972,0.221276883942355,0.229083774685203,0.23640563369678
1311,0.211494321842645,0.22115946487038,0.230120412680486,0.238578395721377
1312,0.211802593407599,0.222422325753006,0.230254096267802,0.237667192283036
1313,0.212425434222014,0.222611822550801,0.22979546885374,0.236234870446412
1314,0.210268641575191,0.220861780567495,0.229542669222852,0.238009194101353
1315,0.212010582646336,0.221083365568243,0.230857697920812,0.236792441446247
1316,0.213184725586689,0.222178697242996,0.231321029255622,0.239653812185409
1317,0.210856405545227,0.221617263111561,0.228754692242747,0.235702560745884
1318,0.209783244091914,0.218953588807536,0.226066644848601,0.233787419311696
1319,0.212437825708314,0.221658035732813,0.229997986668649,0.236762130888036
1320,0.213905016349835,0.223917875525992,0.232167892086117,0.23802450680699
1321,0.215667891933718,0.228960683560201,0.236633118715957,0.244358905997865
1322,0.211280358442972,0.223710490852098,0.233870717844292,0.24118191509275
1323,0.211406456680158,0.221261742695752,0.226620487997746,0.233960072652059
1324,0.209318445043775,0.221959279247239,0.231865828118985,0.239199567870516
1325,0.21089152921607,0.222684779365336,0.233360560091054,0.238984076347187
1326,0.213268241654206,0.223374544191726,0.229355574556368,0.235737923349336
1327,0.213535104659965,0.223171148631291,0.23056955539597,0.240365070285891
1328,0.211357130258759,0.223517756144331,0.231720272810359,0.239253854217191
1329,0.209314784924946,0.220400343773712,0.228377589812196,0.239567699023981
1330,0.211304495235,0.224598744789458,0.235123619452908,0.238600148815656
1331,0.211839451951676,0.22043632831131,0.230784783159393,0.236344309912387
1332,0.210995779457095,0.219264603351586,0.231024414117243,0.237988006545229
1333,0.211969059224942,0.222741054881872,0.23151868427529,0.237303384944671
1334,0.213926723254613,0.224293873455968,0.230172623292571,0.234937018910985
1335,0.213270016084128,0.221797122726895,0.229042699345459,0.236753099790064
1336,0.211194409816259,0.220021428469083,0.229003016747295,0.237871509196715
1337,0.211888335738975,0.219628332381965,0.229055190431448,0.238018052412141
1338,0.211986290879085,0.221800461116673,0.229993812689908,0.236792912470255
1339,0.210943494857426,0.221533806338219,0.233318044888933,0.234935561149489
1340,0.209512049127521,0.219728217667673,0.229581823890378,0.237838371287086
1341,0.212457511647795,0.222603501327508,0.230928929602031,0.236539062105848
1342,0.21376003173299,0.22539186514417,0.234051642959658,0.240046822882104
1343,0.211279369219308,0.219711965013041,0.227740415871676,0.235433501355947
1344,0.210105690737602,0.223196812454463,0.232134878372107,0.235769426763803
1345,0.209697328592252,0.219893281278996,0.228631408426311,0.237545456293959
1346,0.211457904219931,0.221614947818371,0.227457533112168,0.234547266304416
1347,0.212704350025666,0.221830988421053,0.227872529067937,0.232605409535817
1348,0.211135732819435,0.221197071271053,0.228019965127989,0.234496975089745
1349,0.211403448878697,0.225307762863073,0.233497155579686,0.24099367005564
1350,0.213289853397687,0.224331145107689,0.230343816624176,0.238712294614256
1351,0.212900684797724,0.222629279264696,0.23312296972398,0.236544959998959
1352,0.208518265316411,0.221254818618946,0.232783850005103,0.240249940493319
1353,0.21117747551216,0.221810022002318,0.233712583775932,0.241124132704505
1354,0.212665253073941,0.219126439651125,0.227183302440956,0.240287165700151
1355,0.212010303606156,0.221239494091467,0.227558887716802,0.235576728167695
1356,0.208089270404669,0.221210826995095,0.227973586793691,0.235148253833012
1357,0.21208401665714,0.224681542801428,0.232073274078415,0.237088456911104
1358,0.211750972393152,0.221278610698384,0.230934182194598,0.236707172114392
1359,0.213668112132634,0.225977489365412,0.23476014494428,0.243600036535533
1360,0.213240233661476,0.224254891853847,0.233996774388716,0.240572632998313
1361,0.2083512661796,0.220980109757929,0.228345157140332,0.238486802393559
1362,0.212257097565499,0.224059401265131,0.231657883411853,0.238694134601783
1363,0.212864101037459,0.220458995206425,0.229808303113076,0.23826427633015
1364,0.212162690799592,0.223596766932889,0.228746589435281,0.238875617541526
1365,0.210812064012604,0.222321815295488,0.230900115904183,0.236549187788132
1366,0.212057293833022,0.22327187608124,0.23096075822774,0.237521851074793
1367,0.209959912252903,0.219907872665964,0.228822501039072,0.236629259380505
1368,0.213212460388149,0.2236189255902,0.231257516458149,0.240634892771744
1369,0.209104625124107,0.220289812974,0.22906465480838,0.237689098159194
1370,0.211975254729679,0.220129806754511,0.228929296747116,0.234973151760037
1371,0.215641105006656,0.227174216038346,0.234622500687273,0.241365930283469
1372,0.209622309356513,0.220154190702253,0.228643525660593,0.23633019896346
1373,0.211840621422879,0.223879633863416,0.23134701718548,0.238855330737249
1374,0.210112713567204,0.221458194491752,0.231443063410568,0.240537410793009
1375,0.211123500922981,0.220834404237938,0.230217299403265,0.239358128172621
1376,0.211127548372029,0.221172946484605,0.228604789776295,0.23664867485509
1377,0.212444280627065,0.221735051979809,0.234802899754057,0.242112562253552
1378,0.210592521123238,0.224027735465901,0.232792463339044,0.238370897660722
1379,0.212685690038737,0.221184781648467,0.228915129330988,0.232183935774747
1380,0.21143235841683,0.219839898322955,0.226794653442382,0.236489410009518
1381,0.209795757972942,0.218171375442841,0.228005791222612,0.237110500836842
1382,0.210468184977603,0.222086004805896,0.227746316350819,0.235118212269827
1383,0.213711680325639,0.222955903305311,0.232284568415166,0.238506889283161
1384,0.215246544329227,0.225365042900818,0.230946152510541,0.238006341095586
1385,0.211693059518062,0.221988388852042,0.229579697077465,0.235797909815537
1386,0.212675562036029,0.21937550966711,0.230562710615861,0.239856074301121
1387,0.210221156360622,0.220250965039182,0.226639891878702,0.236094095959773
1388,0.210000232960147,0.218957033229904,0.227656861377115,0.235955131416706
1389,0.210226739459874,0.218532734716994,0.225441729685262,0.232522727443087
1390,0.21347962531202,0.224332092565132,0.232264012062711,0.239182645775372
1391,0.213793001104384,0.222797592128145,0.229460254484606,0.23714845412964
1392,0.210416933143811,0.220473158555333,0.231662239678866,0.239477996819955
1393,0.21246323769591,0.222583881173974,0.231036251886878,0.238758896398315
1394,0.209892170199082,0.220032640947815,0.228700488150276,0.23771049994122
1395,0.211029811672535,0.218628678537083,0.225543203736184,0.234546536435959
1396,0.210001387046172,0.222137360171886,0.230761385008821,0.23323005716043
1397,0.211445905239509,0.221044038748414,0.227773603200393,0.234503682988956
1398,0.211071532933255,0.21986630914757,0.228765911299931,0.234191588106089
1399,0.211155800262295,0.220135731979193,0.225310483122514,0.233539570261278
1400,0.2103995685139,0.221212126169429,0.230573619927722,0.237518815387646
1401,0.210317179599002,0.222197649199849,0.228771893662102,0.2343352258161
1402,0.211707638698216,0.219846917110981,0.22618410813744,0.23405515476759
1403,0.211661857993375,0.222588759788337,0.231684484686776,0.237399304149191
1404,0.212973195995679,0.223999795156301,0.232658488863694,0.23813423207645
1405,0.211654451789044,0.22250145001984,0.229168347380809,0.237371941558271
1406,0.211043215199591,0.219594143849007,0.229657752588828,0.237989272173243
1407,0.210408291010471,0.218836530610718,0.226492504766197,0.232290491696823
1408,0.211586800044439,0.221159295071732,0.229184844009959,0.234910320733059
1409,0.210834502613202,0.220860692262812,0.230747691498115,0.236975196116425
1410,0.213389152572581,0.221806158480029,0.230597335819193,0.238656009738143
1411,0.211064715728029,0.22104628915431,0.229406131417215,0.235996950783026
1412,0.211373528837524,0.226129693497993,0.234480034162564,0.240354533708239
1413,0.209118840465495,0.217381301439497,0.225709510236963,0.23341128691355
1414,0.215308713270373,0.222902825959145,0.231544758769952,0.236796973918259
1415,0.211643877499329,0.221336408505873,0.230317553753659,0.234893623111937
1416,0.212627989943547,0.221700309799639,0.228924434715076,0.237739884415132
1417,0.211839306580281,0.222107420494014,0.232637629844704,0.238931065121702
1418,0.211728384101146,0.218674569589466,0.225867836535992,0.235507904164884
1419,0.213163390814473,0.223158001450528,0.229396513815647,0.238700051143041
1420,0.211688011991206,0.220776961653629,0.228550357638012,0.234730713888682
1421,0.210495078211535,0.220110246544923,0.228458557584865,0.239507233345058
1422,0.211923848054631,0.21981539043966,0.22830653161563,0.234664316039151
1423,0.211382811694316,0.219919847952568,0.228362880842691,0.23677849289187
1424,0.212048804156018,0.218830218240505,0.226864655688379,0.234317963248066
1425,0.210838013658323,0.22048732427486,0.225196882144028,0.233484528253514
1426,0.209775371188883,0.219162609563253,0.230317117479696,0.239600733357124
1427,0.211510815293392,0.220499654957842,0.229251539086017,0.237713442655379
1428,0.21295473662857,0.222422920882353,0.228019559742763,0.236305365646932
1429,0.212019407595256,0.222393283666655,0.23263985364623,0.240496581134051
1430,0.213237690858352,0.223524266265921,0.231535350793352,0.237399781638454
1431,0.210162636503257,0.220543004760006,0.226621371840952,0.232053108325829
1432,0.213172520435721,0.223431935482386,0.23224330477741,0.240642206216878
1433,0.211321290686076,0.221473380577481,0.230711113606439,0.236415490982736
1434,0.211364832970434,0.22407297813943,0.234859553219306,0.239986688266632
1435,0.212176355379175,0.223780902640079,0.231214231695788,0.237298810956558
1436,0.210317218415209,0.220433187232631,0.230230974316245,0.236611648661664
1437,0.209793011949968,0.217806372526785,0.223524512477553,0.23319000280888
1438,0.211923729333924,0.222182088181633,0.226004536371402,0.236381368134265
1439,0.211908480427698,0.22162400296714,0.229693897370245,0.237693034310575
1440,0.211279949021137,0.221299449039,0.229012221344076,0.235550825186667
1441,0.211491687399618,0.222615641450112,0.230151061630718,0.240208171082788
1442,0.213050963733326,0.220242278496677,0.228961032380467,0.236604739363975
1443,0.210556296054488,0.220223667559152,0.229306875338481,0.234641937690132
1444,0.211866043094499,0.222067843650841,0.229368560953209,0.234995857120722
1445,0.213873080495722,0.226284811711734,0.232509511165514,0.23783165050031
1446,0.214707886775598,0.224414472987159,0.230259705566459,0.237757858391892
1447,0.213878438900258,0.225459609062511,0.233267287739031,0.242728965839064
1448,0.211235758671339,0.225388414825364,0.233191535079761,0.239020312959636
1449,0.209363252352986,0.220111395386425,0.230542473893949,0.238128823168562
1450,0.211016982440867,0.22292304208415,0.23391978483409,0.240190081096465
1451,0.209846011054242,0.220956973351538,0.23145728173285,0.238724597643057
1452,0.211772908918778,0.220452348138323,0.229423269682623,0.237802110272396
1453,0.211716128459797,0.220748441215582,0.228912777828089,0.238475163090652
1454,0.211240699912397,0.222619597557615,0.229603158594701,0.240373578180135
1455,0.212354689662809,0.225225171529245,0.232563004999921,0.24019536418443
1456,0.213140990316493,0.224017763912449,0.234855447074306,0.23944474072506
1457,0.212548599267981,0.222935644574969,0.230826390469321,0.236659678641844
1458,0.209146172491421,0.220549589890712,0.227987915355638,0.236295795681039
1459,0.210977034934083,0.222346313984726,0.232270618193582,0.236630046575908
1460,0.211414598794496,0.220985126374188,0.226812649304566,0.231219839103169
1461,0.210521118887394,0.219525066804519,0.227356529364785,0.233153590925354
1462,0.21054355788625,0.218735832371402,0.227200393006205,0.239603467169607
1463,0.211363259163621,0.222025006401137,0.230030556317521,0.240326002431066
1464,0.211925267391446,0.221167243940373,0.229738627090564,0.23884455281781
1465,0.208234493182527,0.215351726872627,0.22305863422071,0.232436347434104
1466,0.213473973989084,0.222178681916,0.229996347505544,0.235990722417603
1467,0.212010879671706,0.221973347125072,0.227039517323833,0.234412988463846
1468,0.210689702640657,0.220121592531104,0.229382317932554,0.235563276580597
1469,0.212593264732726,0.222751175330034,0.232244137055529,0.237347823843389
1470,0.210500522672107,0.219369317647138,0.225884114658951,0.235708629880418
1471,0.211438125595355,0.224627830351228,0.233081675117597,0.240672802931307
1472,0.21101675032652,0.219960411745688,0.228530835868777,0.234549947303234
1473,0.212074463668223,0.221956799084193,0.231998694302339,0.23925974157947
1474,0.210019161799446,0.218726221339508,0.229952676867916,0.236884864649131
1475,0.211541126919131,0.22209732796615,0.231121245346149,0.238007637765619
1476,0.210484413198075,0.221043336777062,0.229649596641083,0.238158177896521
1477,0.213409793673625,0.222092417832654,0.229792193339741,0.235565137728607
1478,0.210631957872559,0.221796577717589,0.235381828810529,0.24111490358213
1479,0.211986141341482,0.222731738139392,0.233865878915481,0.240323245928088
1480,0.212910993228267,0.222622466920576,0.229824620125352,0.236745764444763
1481,0.211066975754158,0.218212504924005,0.22440445825532,0.230904490058399
1482,0.214118690295391,0.22233465308764,0.23131545435909,0.238038440668852
1483,0.21105138971332,0.221546908047028,0.22787066229601,0.237340738043915
1484,0.211723150590365,0.221085022668091,0.231066156575066,0.239057441843141
1485,0.211252956931056,0.219213211293341,0.227181103748536,0.235840602090978
1486,0.211845711285428,0.223543680049872,0.232454591100518,0.241721383237422
1487,0.213307792797793,0.22384966708313,0.232226526762156,0.238762770038811
1488,0.211130174442466,0.222544520264196,0.22778638206646,0.235421056467473
1489,0.213318344298675,0.225958979868858,0.233735520724043,0.243570044557707
1490,0.21280426852804,0.220908221682018,0.230146591616211,0.236999251445806
1491,0.211919958940723,0.220868945763539,0.228924142404385,0.236666084683931
1492,0.213094372535155,0.223020142343165,0.229987220507697,0.23696066969395
1493,0.212385490359743,0.222969938569329,0.23027100517615,0.239876352979346
1494,0.213349240861181,0.225091660975233,0.233259154395001,0.241615162652596
1495,0.212164695555672,0.221437473408583,0.2304702856041,0.236903805171128
1496,0.210196986189484,0.218922969838991,0.225092110582631,0.231260947156814
1497,0.21192110616777,0.22366391721646,0.23146119603769,0.238495701321138
1498,0.210369680489831,0.219957847506491,0.226075383189069,0.234732279633969
1499,0.213362325338375,0.223744121624213,0.233320601196698,0.239128875918395
1500,0.210955028858778,0.221330848430724,0.229658247831721,0.237541517194721
1501,0.211959532482534,0.219489248541809,0.22755842702381,0.234717253070533
1502,0.20924115766579,0.21893048487928,0.228565627603106,0.235786927851316
1503,0.213328280439686,0.222177353906374,0.230572944732074,0.238579517789072
1504,0.21247842781005,0.222635010030275,0.229873029283027,0.238403441058526
1505,0.212850251436643,0.225880116311233,0.233173149585705,0.238630709421487
1506,0.211239486292331,0.218512782143031,0.22553530676126,0.234963251544719
1507,0.211535232970242,0.221915310179065,0.230652587080865,0.236055642825666
1508,0.212271346598801,0.222929399402924,0.23238578263177,0.239427188495692
1509,0.211912355944767,0.222167342004671,0.230874374609092,0.237902952822644
1510,0.212741124981161,0.220924550851997,0.228992431545456,0.237884698008072
1511,0.210733887438813,0.221527458596073,0.23034583264234,0.237362836350145
1512,0.21061719610212,0.220646717235885,0.228637350688594,0.238084189918326
1513,0.211371168964113,0.223494700218747,0.230075878362065,0.237126300303399
1514,0.210322967177161,0.224226106760016,0.23017715931486,0.237606593977619
1515,0.210294784478889,0.221716704411772,0.231766072503155,0.239589107686535
1516,0.211855499767312,0.223450074717628,0.231568185860699,0.241349662992432
1517,0.212874028325541,0.22057224802736,0.231116013865065,0.237915105887036
1518,0.211405986307367,0.220210263650127,0.229094553511005,0.237562086005472
1519,0.212708580268904,0.219341269330591,0.227308277282347,0.234807255213222
1520,0.211090846076733,0.222966896307876,0.230429906575333,0.236530448304606
1521,0.209630339304143,0.218876730851187,0.227224337370742,0.234436848887673
1522,0.21409591827454,0.224398392393635,0.234109449263704,0.241096380286921
1523,0.212553544936808,0.223258022671933,0.231619598709126,0.239331222954493
1524,0.211914623195751,0.221220111654483,0.231515880077004,0.239082327863175
1525,0.214778641263274,0.22738966616487,0.232752903123069,0.240749758130771
1526,0.21119673865122,0.220265338823995,0.226709351083345,0.236162204582929
1527,0.21010261435763,0.219122874474892,0.229323199275293,0.239017824588356
1528,0.212093646390045,0.223018837014286,0.231764556761003,0.2391984686332
1529,0.210789116580425,0.223925970593627,0.23176527969323,0.239497450535374
1530,0.212165769647367,0.221068022157209,0.226397935013741,0.234605570181383
1531,0.212225037437546,0.223987524258687,0.233749329281396,0.240525986663859
1532,0.211861102316389,0.22500699748189,0.231147286170688,0.237906808241651
1533,0.21303302534234,0.222912482282521,0.228957969075522,0.23715438762024
1534,0.210606474685783,0.220756728208006,0.228402476596667,0.237717763329852
1535,0.211556998030813,0.220719805452312,0.228496282203497,0.233669497361269
1536,0.209880576628321,0.220547622664639,0.224812561549899,0.228153863299216
1537,0.211008007557404,0.220517193502407,0.228510792406216,0.23736670626287
1538,0.212026092706714,0.223605275779167,0.231333858352159,0.240896911931485
1539,0.208921661478837,0.217402419168118,0.225248666778573,0.23496528749143
1540,0.211997297790332,0.223232511468267,0.23231698195658,0.239779329916214
1541,0.211194149938236,0.222106630304226,0.229757559972267,0.238307430076438
1542,0.213339219854435,0.221509634307206,0.228059831261975,0.235646167117116
1543,0.213488435578248,0.221681362715947,0.230693774919577,0.238101129535797
1544,0.212421437408467,0.223341822009576,0.231671295281914,0.237529543995461
1545,0.213465600817454,0.224074902485623,0.233022550777871,0.238454636706433
1546,0.211955170436663,0.221383853176358,0.228235748978793,0.235972277087613
1547,0.211287030133555,0.217674744534796,0.224257840490806,0.231526130035425
1548,0.214443665758948,0.222301236265833,0.228715907768425,0.237266439709077
1549,0.209013515804183,0.218713966865591,0.229099182056523,0.237249465276952
1550,0.211501892625554,0.222637967711,0.233021155945667,0.239653358020708
1551,0.213144189859885,0.223100445632279,0.232009253371113,0.241593057882204
1552,0.211730206007304,0.223376125982494,0.231560271289206,0.238416339487989
1553,0.21077342383906,0.221004507167107,0.232841878515913,0.245182985503563
1554,0.211960681979261,0.22079682802858,0.231483978551443,0.236733978157052
1555,0.212882423787049,0.224581424995222,0.235065182363873,0.242053092823754
1556,0.21400177996225,0.223465619619037,0.23299457733081,0.242303972719745
1557,0.214297681817897,0.224934964349715,0.236211279378389,0.240061120691703
1558,0.213959168399283,0.224094608482254,0.230332288412463,0.239155709030123
1559,0.213249445758323,0.225385663144837,0.237332178170715,0.240839526193012
1560,0.211535851729694,0.2188898700078,0.230564478063762,0.236914650347044
1561,0.214279617572463,0.224954132741838,0.231173354432018,0.235945991420235
1562,0.209192175836993,0.223154799160316,0.232850338290424,0.240423048936695
1563,0.213526274515854,0.226475353899473,0.234182364787672,0.239671679529585
1564,0.212413856192161,0.222009823856,0.232725892465596,0.246011203784672
1565,0.211404166273989,0.221483143262088,0.229616562231911,0.235716621032194
1566,0.212583845408471,0.223851337349405,0.230395637900126,0.238378945878194
1567,0.207857375169727,0.221056509641582,0.226523520498163,0.230479882607286
1568,0.215705356902612,0.225153625647074,0.232799625839224,0.239368216612617
1569,0.211654765383148,0.221735389215169,0.233569110362813,0.237583121394915
1570,0.211217407025213,0.221308832845231,0.229258885842962,0.237236891412194
1571,0.211999336036975,0.218112488977837,0.229956538235941,0.236312494401518
1572,0.212324195204288,0.222888529136307,0.230142571488233,0.234860792854101
1573,0.211994949639283,0.224001167007602,0.233421818970669,0.237908595865945
1574,0.212747240346003,0.220077089697434,0.229965242592461,0.242011997634028
1575,0.20945878700324,0.216314864400396,0.224152390802276,0.233577130646342
1576,0.214817214566837,0.225766091006507,0.234844490406488,0.239576841305455
1577,0.212139998063943,0.221033770278057,0.231409716593312,0.237875207917006
1578,0.210951666247934,0.222132960316678,0.228962870055791,0.234400624798773
1579,0.211932025295207,0.2226917245369,0.228785102087942,0.237717737987734
1580,0.212146094426978,0.223226750131574,0.232004389673198,0.239068076915062
1581,0.210423022498029,0.22425370574689,0.229812364715057,0.235672903362708
1582,0.2162303155457,0.226924130489497,0.235797414909168,0.243436818495534
1583,0.213224526155646,0.223232235726035,0.230807762575351,0.235140615196695
1584,0.211916187996571,0.222124435188829,0.231800926301777,0.237675182149046
1585,0.21060105635334,0.219720912798632,0.230377012268134,0.238367580149537
1586,0.21097672789081,0.223179680961929,0.232253596109933,0.240089066015098
1587,0.211369787343476,0.220850422784976,0.229824166245502,0.237063138524133
1588,0.208686604086933,0.219039393124321,0.226993588381694,0.234355559862121
1589,0.210746155807786,0.219532022178716,0.229051528242008,0.237540178731846
1590,0.211045244766566,0.22474227905147,0.234299506160173,0.245518144520091
1591,0.213378803653576,0.225085915208368,0.234786711052163,0.238702483731161
1592,0.211903315952887,0.220369127660701,0.22810403502261,0.23525749462126
1593,0.211065400499602,0.222078265456034,0.230994747579703,0.239431652422687
1594,0.210039963773535,0.220706604834664,0.225608172981886,0.231785833895331
1595,0.212428135257872,0.221777384408058,0.230075676419762,0.23438768776759
1596,0.212627365276284,0.223367689737071,0.228431622950369,0.234590966622941
1597,0.213362669593725,0.222121102178626,0.229972855624355,0.23469595276649
1598,0.210693671860451,0.219686841105245,0.228318405556075,0.23541842044965
1599,0.211113938998558,0.220731785351638,0.232098987653168,0.235745145608898
1600,0.211113168233075,0.220827489154555,0.229340041954102,0.237878531141599
1601,0.21350775818437,0.225116901769168,0.233495093872235,0.238947130005614
1602,0.213193055995359,0.222473631919589,0.230129468820354,0.236369749596383
1603,0.210852376429936,0.220339549628716,0.228071154760856,0.234506875290853
1604,0.212600039519592,0.221982982752878,0.228886616797437,0.236945639666327
