"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2305,0.391484360738254,0.390848893979404,0.391141917179333,0.390963146787429
2306,0.392054296045001,0.391959817526293,0.391996194197577,0.391976697743603
2307,0.423283768622522,0.411294742625672,0.417602800956569,0.414643576361252
2308,0.356871362682092,0.313230516436586,0.330691002862924,0.323879904938285
2309,0.390530668862767,0.397766384190304,0.414739856480687,0.407239094638246
2310,0.362973092809001,0.335163242705126,0.345544463004808,0.340736826413898
2311,0.39166861354824,0.391611504148028,0.3917031096898,0.39155579381363
2312,0.391054138316431,0.389485594135477,0.390197547462646,0.38967826221874
2313,0.38980645530323,0.389075985572407,0.389470628795199,0.389209016631787
2314,0.364064306747515,0.338229253987138,0.348312550145594,0.341524984243088
2315,0.335329603365483,0.29646715188493,0.313676573006099,0.307203762703768
2316,0.390742430022686,0.389942938844824,0.39057763745492,0.390008817686296
2317,0.425406651691603,0.379337285272952,0.398969242202701,0.391217722303798
2318,0.282784284692363,0.28283609243488,0.283336450248933,0.28117971824747
2319,0.35387957642493,0.314155825863679,0.326646608443288,0.326563039776689
2320,0.364266054247618,0.328045722405793,0.339092992724386,0.334527965948122
2321,0.391835591311788,0.391361455089348,0.39149492933057,0.39319765394177
2322,0.114169780394773,0.113472161267412,0.114036773725443,0.114001857918176
2323,0.384934271066891,0.379465937030541,0.378701464894586,0.378682665363884
2324,0.374055471289802,0.324092518239135,0.341737079912961,0.334496360452218
2325,0.389269266688996,0.386735083226222,0.38811230359835,0.38678238019151
2326,0.124147454402993,0.122847476973585,0.122987034164936,0.122963160916043
2327,0.461109777869398,0.428737146292181,0.441690786643092,0.435802594015778
2328,0.371017044225652,0.368683551074403,0.369190956839814,0.369205067972382
2329,0.391351359802473,0.391119049708009,0.391131152013523,0.39111617783242
2330,0.248782138939528,0.218374234441099,0.234178575780848,0.230058586437774
2331,0.444309978886871,0.430592176029518,0.432344341422736,0.4322079504757
2332,0.392733689653243,0.391953109753405,0.392993104103553,0.392495025751586
2333,0.467797446424512,0.420451595544597,0.438139168651864,0.430180311588181
2334,0.31998705062821,0.29104704629719,0.300524421865199,0.296398694154327
2335,0.467538318962654,0.437556612470674,0.450780830573712,0.44478063381076
2336,0.399992333352744,0.395889368229022,0.398327164416387,0.396983352725551
2337,0.348597812524519,0.308185459374183,0.325386916814039,0.317993948303554
2338,0.400505245718746,0.383451697505188,0.392319714015762,0.387266199106357
2339,0.390648708498423,0.390532527605126,0.390608969145793,0.390562282870143
2340,0.368266281527265,0.349358896606739,0.358174539045195,0.350050778406839
2341,0.38985617921313,0.387777513996545,0.388364281476273,0.387928740348804
2342,0.397433683842444,0.391202814467001,0.393933091482386,0.392588510328992
2343,0.390172908687792,0.390047592574158,0.390449822693176,0.389857802874058
2344,0.394124903509767,0.388174758988278,0.389086357901647,0.389146613787397
2345,0.390731155246757,0.3900494476445,0.390350907957761,0.390302383595851
2346,0.219747277989516,0.197354200321597,0.197462346596545,0.197341035368802
2347,0.39062408178158,0.390438608103267,0.390465714159213,0.38949442461433
2348,0.389247736280106,0.387438819954659,0.388374724802802,0.387827334963727
2349,0.434385825635591,0.43149237325757,0.432379514613448,0.432198666074201
2350,0.390105921142878,0.38807492040984,0.388246556564804,0.3881442045809
2351,0.408761277333004,0.38305633824381,0.389026249725934,0.386630354127664
2352,0.338063223792748,0.300483765011521,0.316705765909741,0.309572952354938
2353,0.390176609377559,0.369948837005447,0.389293292184706,0.381689175339786
2354,0.43234620449496,0.407895410957816,0.425354229733564,0.426157539600963
2355,0.392946673054338,0.391037086471758,0.392260275929461,0.391446274929805
2356,0.390888309937051,0.390090349342851,0.390344950169817,0.390261844940356
2357,0.384295352118835,0.370929929167009,0.379216326210826,0.376151018373684
2358,0.432274262908919,0.413230047113449,0.420904945532927,0.418080920949311
2359,0.339472117933647,0.316540631635148,0.326704191880167,0.322196219910949
2360,0.21708621619936,0.192714664961654,0.20361838262283,0.198863229633138
2361,0.39429808413455,0.38842973239679,0.39149754256451,0.389651348644086
2362,0.375589267250101,0.367076944511061,0.366830472369145,0.366770806374603
2363,0.358132627366031,0.343877459404992,0.350886100914334,0.34749043388913
2364,0.390814812737416,0.374398878525788,0.38130816365879,0.377460710843096
2365,0.400651222740112,0.396435242292746,0.398523597182559,0.397397212591779
2366,0.391868513555565,0.39155808148968,0.391604854515786,0.391608224228189
2367,0.303372654399022,0.2880130056562,0.291668159940492,0.289393076057752
2368,0.388077534641316,0.387363147120459,0.384806816524077,0.375434142160658
2369,0.339383668456776,0.319585803137526,0.327430633503463,0.323869856362961
2370,0.398141769019292,0.39714302967057,0.397218011614946,0.397209590191802
2371,0.38051985302158,0.353894196386577,0.365054373607771,0.360749323901537
2372,0.391119813294009,0.39065857313482,0.390705787246143,0.390630038809506
2373,0.388486409995717,0.383067369266292,0.384919641385606,0.384879841095604
2374,0.390316103722628,0.356966533168888,0.357024457103395,0.356973307267419
2375,0.380403919543908,0.38035976150313,0.380747319947302,0.38058792794562
2376,0.4615602337919,0.447050716875797,0.450075812403787,0.448888450714261
2377,0.392221644897224,0.392317573920223,0.392403264018685,0.392238922527522
2378,0.392269991915362,0.391858411511508,0.392237293611255,0.392030723787699
2379,0.411940922431423,0.404832775155511,0.408860304390963,0.405295009900293
2380,0.35715004970723,0.329704201030364,0.341551769714641,0.332780391253401
2381,0.431044392870593,0.41241419457421,0.430016315349279,0.429847020586369
2382,0.39102548778654,0.390209921471374,0.390366732045674,0.390254410562111
2383,0.392457709641517,0.390885799245955,0.391331974703247,0.391176702480202
2384,0.37274747731753,0.336621627065167,0.350511967517823,0.344809619817214
2385,0.339827251607726,0.329806150808508,0.332086268339853,0.330638347574361
2386,0.363640752370971,0.320307304657635,0.33871256258221,0.331707451659073
2387,0.393074457134307,0.391239235790109,0.391889792682412,0.391533740258712
2388,0.102924644593534,0.0761235007268143,0.076607665319931,0.0760221923604113
2389,0.393850334778773,0.38153038699773,0.38512841068425,0.382927931715528
2390,0.349583050308499,0.319218432727534,0.32146858565809,0.321297083837834
2391,0.393520818439673,0.391329844010363,0.3925337746476,0.393443506663975
2392,0.325345841368964,0.301401522426285,0.311846288541769,0.306982875826222
2393,0.436635363355757,0.40488409201953,0.425001953478002,0.416773153283712
2394,0.391997789905728,0.391746993162759,0.392113299511892,0.392238586193279
2395,0.391508612040655,0.391246356515084,0.391307337194492,0.39123242774303
2396,0.394421239598474,0.381858813603079,0.389787771649988,0.391132125295287
2397,0.273615745865068,0.244627566602582,0.252554759952819,0.252197395782761
2398,0.458459300858588,0.440620129168542,0.448852073394743,0.444830651576804
2399,0.453326272938049,0.421655576732471,0.433572677497664,0.427968976814813
2400,0.395748507547968,0.386969058830176,0.408056673736063,0.403669914499168
2401,0.424627297809601,0.405447888206438,0.414581808932086,0.409906422153559
2402,0.389913978827481,0.389867377719394,0.389963579505601,0.391258717650836
2403,0.372951088175242,0.34787100177896,0.359226147108016,0.354180380527428
2404,0.394636033075475,0.390850466190273,0.399369277230215,0.395556306642799
2405,0.38874996613738,0.387814692811371,0.388054011837509,0.387999095166223
2406,0.414093217066408,0.404341349984519,0.408878404482915,0.40649812163946
2407,0.392317975387531,0.390895222364882,0.391677494676944,0.391121327716826
2408,0.386162668127196,0.381894444585865,0.383846565565622,0.38280638915818
2409,0.303394841719888,0.289473194156161,0.297719147090468,0.291647483496431
2410,0.390250843294189,0.390162489200014,0.419017081123271,0.420242483190545
2411,0.393293098090332,0.380311563706519,0.388767190241357,0.38690209596175
2412,0.372998763969448,0.36491586148129,0.368948725071645,0.366955227178104
2413,0.422247565969001,0.376877321704976,0.395113772420409,0.39183509469753
2414,0.375344271814638,0.365195956900144,0.36780052617539,0.366830235407411
2415,0.192676392365209,0.169489490943878,0.180840877913996,0.178385341120076
2416,0.450871056275445,0.410468882333891,0.424900635674207,0.417428360902466
2417,0.354970425911232,0.344438210935129,0.347842546438216,0.344145984458409
2418,0.159283515947447,0.156542173496882,0.158003770990768,0.157394688247106
2419,0.441783523405787,0.398549682637411,0.419328005371787,0.411553136458847
2420,0.159881693119075,0.128623525521659,0.130185204672599,0.127475248507092
2421,0.39036411143894,0.389373724149501,0.389786910484657,0.389549808581635
2422,0.400468780388788,0.387632902529187,0.406358378157993,0.400235428391362
2423,0.390387122001099,0.389504303540048,0.391307880406112,0.390181267907366
2424,0.387388386966361,0.380603199480498,0.383949512211161,0.382128231706962
2425,0.260299858339665,0.238115773654571,0.24631866993689,0.243985386481273
2426,0.262049045040576,0.23241320564043,0.245255352336737,0.240343788553189
2427,0.390490111839441,0.388510269661599,0.389147209053952,0.389176858929872
2428,0.397912759530152,0.382793251108952,0.390155095894344,0.385341750449424
2429,0.388138721022351,0.385681893617108,0.387542584063751,0.386690648426357
2430,0.373629898462917,0.348888367261126,0.358888195745874,0.352618832005375
2431,0.391668570820965,0.390836627063652,0.398638592354477,0.390413976053124
2432,0.406950035005185,0.403685810901022,0.405921403164571,0.397671249703382
2433,0.302675420639269,0.263697474501042,0.279790720164079,0.27416506574356
2434,0.394196775710789,0.394141154991998,0.395719551612257,0.394781162204115
2435,0.332059154976256,0.293562007117075,0.309517265454988,0.303124273761193
2436,0.365448706616228,0.352652714756615,0.362745526902454,0.355912310750939
2437,0.387940489643439,0.386995134601843,0.387343533891769,0.387108582829054
2438,0.361122997457996,0.35024206532878,0.354552300086914,0.35227751233362
2439,0.442274851855119,0.428025954307469,0.433080034195402,0.430685225810566
2440,0.391683169344914,0.391609798268986,0.391681332593207,0.391612932138989
2441,0.428135062960943,0.393472767501046,0.408962459355269,0.402233994906764
2442,0.390176918407551,0.387974899709062,0.389225102736748,0.388110913750134
2443,0.39256006704219,0.391088393521429,0.392028377793584,0.391561100629315
2444,0.392402993657375,0.392018221540495,0.394942449791116,0.387539258834973
2445,0.398072995847588,0.364989461717487,0.380482874114213,0.37658843200804
2446,0.350200809370593,0.349016373309361,0.34965047878203,0.349171032038433
2447,0.252153082634808,0.242132367906168,0.243754082190053,0.243937348843533
2448,0.361890332086513,0.354266593774876,0.362800513654473,0.356219755508506
2449,0.477728939751714,0.428492057353282,0.447111549624643,0.438960705363177
2450,0.410643795661929,0.399451107790282,0.404458193401347,0.402781007404907
2451,0.419890384492416,0.405904466619588,0.419690053553592,0.412752335782803
2452,0.392339131864038,0.392329283423357,0.392331175494255,0.392329915249204
2453,0.388109056385729,0.385800292168674,0.386703835924754,0.386641883548335
2454,0.428089990260264,0.420207779530677,0.420855295264813,0.420448805573449
2455,0.390845156215871,0.390030862828117,0.390519788297876,0.390244511914379
2456,0.253676671727687,0.241486035299167,0.246975767366001,0.244522787559587
2457,0.392309319297737,0.39226932153339,0.392344109105784,0.392294640324459
2458,0.417447705185164,0.411967786421311,0.415006232501973,0.412972240089699
2459,0.389270909924541,0.388496100594471,0.388966698281433,0.378424566171065
2460,0.384523347271821,0.378144251845648,0.381879966568941,0.379285780170765
2461,0.39008253072055,0.388379821404505,0.389329916962393,0.388710416240333
2462,0.390678566774824,0.39062790388911,0.391132611448343,0.391064669018032
2463,0.390955087670363,0.390731679543394,0.390780987714749,0.390737586490364
2464,0.361901183492866,0.338096040822602,0.349492853845857,0.344690845669882
2465,0.304076175744568,0.260804777441226,0.273181682274661,0.273081074138613
2466,0.354244769088339,0.340644262274981,0.346836250827832,0.344531602596496
2467,0.379021909740099,0.377392794229243,0.382121120532274,0.372536403875939
2468,0.384324640866685,0.37893379749498,0.380585366176051,0.379733230079825
2469,0.392067940477121,0.392527018620122,0.403332250721285,0.395083677029183
2470,0.388301670663114,0.386017601810095,0.387221095938837,0.386545208424656
2471,0.431637135536176,0.399513208723582,0.399533186944886,0.399517280393471
2472,0.392918321420848,0.366486683106373,0.37946584035534,0.377000983392716
2473,0.381454477042702,0.336529557929687,0.344970181746886,0.345527657193338
2474,0.391262663549198,0.390908163234443,0.390966363878765,0.390604610097408
2475,0.389166354959944,0.387636980163515,0.388699325760535,0.387963399943168
2476,0.402768649929576,0.399377269863815,0.400403404271615,0.399964965739492
2477,0.357219797873512,0.339607701166751,0.350398647809565,0.346442469806838
2478,0.381028055440557,0.366488423746151,0.370415531833707,0.364099315398116
2479,0.210073223700641,0.209488914511301,0.209542744366351,0.209190605739627
2480,0.370171674673705,0.337461337963654,0.349872104965547,0.34465431339918
2481,0.444672749286381,0.424767922314259,0.433896073069858,0.429670554379204
2482,0.391023870524335,0.390746629191797,0.39118833333615,0.390831311259763
2483,0.390527731570935,0.38967084186246,0.389992016624242,0.38973525825815
2484,0.393775521988183,0.393503510289771,0.393564838635635,0.392694960863753
2485,0.427503147477883,0.417736590073415,0.422379073565092,0.419916010618972
2486,0.390482558313191,0.389446171778842,0.389987304964929,0.389652306034016
2487,0.31583584246134,0.300297097656626,0.305961373676393,0.301499406767119
2488,0.414863202847676,0.409047077233486,0.411995199624681,0.410308022611464
2489,0.381389138434535,0.375795500410469,0.375941506186885,0.375778516453862
2490,0.233400558675948,0.206171992306337,0.219740454549892,0.219659778652139
2491,0.390792413521609,0.389959896755105,0.390483761887018,0.390173751063115
2492,0.406077797978256,0.402371677394871,0.404157585303275,0.403135424929855
2493,0.390812698343488,0.39032929443178,0.418747586982937,0.411150347986645
2494,0.384751267402792,0.383668142829427,0.383826593236975,0.383186859840186
2495,0.389909365846427,0.388884515478892,0.389096559809314,0.389235468142173
2496,0.389685603418031,0.388370487779683,0.389026547785489,0.388638256342512
2497,0.413434049509927,0.405686795522806,0.416201239790747,0.411802704682818
2498,0.356639871370362,0.3540623017993,0.354088374275532,0.354048137083785
2499,0.249971960342883,0.233060146565912,0.235036749388629,0.234175545644539
2500,0.443183603107803,0.397851982977431,0.415531306545327,0.407993239639348
2501,0.48043649428595,0.45884867893902,0.474055779244638,0.467437565768236
2502,0.16427024861708,0.141693256770649,0.149392444551555,0.146109584993855
2503,0.160999854498765,0.159899972598888,0.160459813198467,0.160196699092518
2504,0.391088618494327,0.390377883431627,0.390570451799183,0.39051027630544
2505,0.397426510797784,0.367386307024847,0.380102232272106,0.377456634403929
2506,0.398914692727682,0.398737324007757,0.399016238220835,0.398879467938374
2507,0.392488800060033,0.391859201805405,0.392349978672295,0.391617997742175
2508,0.433631807984687,0.41418144195722,0.42133479715267,0.417434643764049
2509,0.39107282918892,0.389714639116688,0.389868973053601,0.389794379594398
2510,0.392042255754047,0.39209324454864,0.392271715445952,0.392122721114847
2511,0.261889366463765,0.249307279538628,0.249764203878206,0.249452087142508
2512,0.390425449823675,0.389604886379537,0.390064831744579,0.389734885911863
2513,0.445042322753877,0.425785584761688,0.427774370264537,0.427699641778789
2514,0.372954340111022,0.362661153110533,0.367609030984457,0.365485785754574
2515,0.393808825389023,0.389700968062188,0.394860814057397,0.388406447637654
2516,0.226519826812086,0.199036321534037,0.21047136833929,0.206063117181032
2517,0.420949837363709,0.374255462140608,0.389478502094405,0.382955430867323
2518,0.305815789527752,0.273969642457819,0.2869716618856,0.279213542555726
2519,0.407893291544139,0.371847066676663,0.38793869978933,0.381385241637557
2520,0.401819920949656,0.394843997277402,0.396563525389213,0.393984985218189
2521,0.382472707289216,0.381842773986821,0.39176209600415,0.387118488394187
2522,0.384493851932036,0.379772652268983,0.38135331118071,0.380164436608246
2523,0.345190483606346,0.32718036324579,0.327458862407115,0.327098767006872
2524,0.38549910928451,0.383451292907265,0.385426887325396,0.384065591379266
2525,0.390745688806584,0.390667871711315,0.390739823703877,0.3903399074928
2526,0.440316764751989,0.397947627519001,0.416666482378636,0.409318286055873
2527,0.388929873060306,0.386939903590328,0.388488807470831,0.38761342102157
2528,0.442346074859068,0.422289365639705,0.426465062389737,0.426223259790829
2529,0.369672191816692,0.339063784510457,0.352620496179265,0.349473468663401
2530,0.404838468311023,0.401954001340486,0.4159369060682,0.406931856945141
2531,0.394754199634656,0.391342084035425,0.392233231739098,0.392142355583589
2532,0.392333821863392,0.392325068503178,0.392327754535008,0.390519893408986
2533,0.406135773739473,0.366305298389181,0.378259296950291,0.372624227709875
2534,0.376617415622341,0.334117255080736,0.352123488019617,0.344706300435911
2535,0.382683118718788,0.347467616092994,0.362837002147195,0.356444178005799
2536,0.418948158624552,0.411539304597579,0.415185628888676,0.41323256697775
2537,0.39994082796778,0.350008084884984,0.36678388212081,0.35972218210683
2538,0.450738658219593,0.43420443067215,0.434631341550169,0.433815502803792
2539,0.455556606019728,0.410296399336823,0.429200954124182,0.421309505213941
2540,0.432325583077948,0.389268535899721,0.404460768028276,0.402892978107075
2541,0.391984380959407,0.390993287402589,0.39133055354833,0.39014710012482
2542,0.473968695770675,0.473725494940003,0.473929447173033,0.473835942797149
2543,0.391439754434287,0.366190481712496,0.367036802794242,0.366336678849583
2544,0.376643890409694,0.36892150623621,0.372092691325016,0.370314754925385
2545,0.426731327685227,0.41401880289915,0.414503947090693,0.405353733004586
2546,0.143466985368637,0.141542380593357,0.142279851676669,0.141886663375084
2547,0.369443673744171,0.361543243969828,0.361831524707819,0.361757283924182
2548,0.390521029348604,0.389443525042111,0.39000470953957,0.38966177423418
2549,0.287487612147925,0.256499929889029,0.269986298957974,0.264303507218872
2550,0.38806494477282,0.375926499524803,0.383778613548438,0.379888852097606
2551,0.397944338745079,0.390620088701099,0.404608481498493,0.398303836127774
2552,0.205147405367076,0.196963002202642,0.197789336783882,0.196911521910037
2553,0.38912382133505,0.387216656477143,0.387354959629895,0.387312688344365
2554,0.316352836918216,0.282989289209276,0.301064163479383,0.294854116016653
2555,0.391429060411174,0.390145000376385,0.390353784411445,0.390260561257002
2556,0.386978911792023,0.385529012696343,0.385923653057512,0.385504735322879
2557,0.275756939397051,0.252661517853733,0.255919978592761,0.255540137139558
2558,0.262144447052581,0.231794407779293,0.238551514791681,0.237483342403003
2559,0.353816464647899,0.322058868726379,0.337063374800419,0.330441212645606
2560,0.338799152708946,0.314038540982718,0.32808448490258,0.321762492273657
2561,0.370374187675334,0.363004652380191,0.363105692958436,0.362956832567074
2562,0.390473847604805,0.390368138355664,0.393341724256444,0.384973762757782
2563,0.431351843233783,0.406598908000919,0.420736168853839,0.415969547959052
2564,0.314695018533633,0.287283805729637,0.2978951654582,0.294828384243583
2565,0.264846822480625,0.226271757333187,0.226447812025046,0.226447571829646
2566,0.380491241815134,0.374267887185445,0.377481912822217,0.369656753764769
2567,0.407258803025452,0.370140847195329,0.391333045551085,0.385034084575275
2568,0.360716004941155,0.341412946428164,0.341429715303648,0.339189447311852
2569,0.367835844682945,0.325550693275273,0.343717113565124,0.336713931885972
2570,0.389594662081763,0.37131119596247,0.37747833845108,0.371251590275387
2571,0.313176163927754,0.288858533680738,0.289363985524969,0.2892761316709
2572,0.383327701930597,0.380032801034704,0.400729708699257,0.397806710993182
2573,0.374571460077502,0.351463560045313,0.356390913493338,0.356389199989992
2574,0.390503668545983,0.389629674217815,0.389804683786548,0.389737704347577
2575,0.388633248178927,0.362094622268987,0.366443868918174,0.363983663186875
2576,0.38765785213151,0.386471078789763,0.387276449094437,0.386320025018127
2577,0.130140131898819,0.102063163893394,0.106635722974981,0.105350315485062
2578,0.393576096816761,0.393215628557251,0.401966444287693,0.399082553148271
2579,0.405235924643371,0.39588692272416,0.399513342210319,0.398176436013702
2580,0.32080823042885,0.289421559898915,0.30307033746955,0.297356482182613
2581,0.398493656813449,0.397876948008897,0.39969098854077,0.398994672565886
2582,0.438600070216074,0.419935350445471,0.427935083959736,0.424095119229823
2583,0.357096233122861,0.338911460583599,0.346887216879857,0.343161019469312
2584,0.407418491973605,0.394999192721582,0.400218718137177,0.397495230166242
2585,0.423990617402696,0.405893009140621,0.414269350101538,0.410213871791466
2586,0.204305865491609,0.174413350931451,0.185155891388953,0.182630395503764
2587,0.392712971764874,0.392302167915535,0.392437775472643,0.392351378534289
2588,0.3900420560678,0.389092057302028,0.389613528589015,0.389499472814304
2589,0.404713247906647,0.400889688781039,0.403473992815811,0.394218786106705
2590,0.389516108429244,0.387509800700007,0.38840886537413,0.387745206117958
2591,0.37616229729236,0.341288955736837,0.35636490967907,0.350009795853929
2592,0.498614861931863,0.451873556185658,0.473205910336867,0.464283543825908
2593,0.392402358271337,0.391714868525847,0.395657138663842,0.38819981456359
2594,0.155618262325284,0.126920608278942,0.133401033204961,0.132314148291811
2595,0.387570085210668,0.381927532092638,0.387595900506957,0.384363930534784
2596,0.391465813428857,0.39058277933293,0.393152650274391,0.391498250659491
2597,0.26505808395425,0.249675373539897,0.250906486386653,0.249987777611685
2598,0.419944637261072,0.418557565073162,0.420277372305048,0.419613488534151
2599,0.391724396548423,0.372816584666714,0.392257180554435,0.384198640856133
2600,0.224297914539145,0.192633263615387,0.203522465624796,0.19965424775395
2601,0.386227396580436,0.383717414157851,0.384458159289074,0.384450561912414
2602,0.388008019028972,0.384419570413715,0.392550356118441,0.385750979692026
2603,0.247897883537618,0.246850429619009,0.247303307911371,0.247294986711928
2604,0.423071669223163,0.409728109269953,0.417422182486221,0.407335218914358
2605,0.391918541083917,0.391407412787136,0.391815110353891,0.391495416305197
2606,0.210158161180225,0.179971545166575,0.191706283967453,0.188482731404045
2607,0.39124678429984,0.390808254115732,0.39115452603801,0.39096761076775
2608,0.394130454072617,0.384836140027619,0.395936365840261,0.388011000382206
2609,0.379498848514249,0.353920632857485,0.37229322608453,0.36475622843837
2610,0.229614046350451,0.199207020522314,0.210070424263715,0.205749649383777
2611,0.390379725730391,0.38834259998762,0.389319707449732,0.388728255285526
2612,0.398037583850103,0.393203614481112,0.395324467192098,0.394212449721567
2613,0.390428805028291,0.390248509816301,0.390504641266331,0.390204464021883
2614,0.440834117785067,0.400241488855434,0.419645629503475,0.412242940085752
2615,0.388277989697488,0.386441915246527,0.387224255957356,0.387227309098515
2616,0.263319223707305,0.236800648260079,0.237110804265313,0.237074313591744
2617,0.415516423245628,0.397086889612142,0.405196628994398,0.400422452330865
2618,0.404391497723153,0.387905861294043,0.397640032276706,0.393905236030544
2619,0.223938862003726,0.200701032203493,0.200781122689145,0.20074311212229
2620,0.398743735533212,0.398168951565089,0.398726950600051,0.398619721641833
2621,0.44047597684224,0.426437023597189,0.429274203404379,0.425466301832578
2622,0.390269542018805,0.389082961933037,0.389176029563497,0.389073159815908
2623,0.373588321434767,0.341121251003688,0.351546223582409,0.346644709380426
2624,0.406215606280768,0.405664868117336,0.409014023440872,0.407730543247248
2625,0.340514239253244,0.312270217722435,0.325395728851446,0.319023991252931
2626,0.388985822478887,0.387081170469953,0.388622539912421,0.389236160473557
2627,0.451370790800882,0.436154686746376,0.444156424101039,0.440280652338845
2628,0.393261337007415,0.392352184695509,0.393759469767632,0.392862342758194
2629,0.310124170946671,0.287491094988035,0.299483302957472,0.293446059398175
2630,0.274863193103986,0.243289066495523,0.253471505175144,0.248979523806989
2631,0.377109700164318,0.356299895864369,0.35915298784856,0.35899760456639
2632,0.300857853317776,0.282433343097687,0.291979972452739,0.288092818851527
2633,0.38874651242139,0.379058477283052,0.379937059639307,0.380176083226018
2634,0.315248508196982,0.275092628571076,0.291525684946607,0.285601401797703
2635,0.319246832100395,0.302935228723933,0.306633694490701,0.299695021198304
2636,0.390200097256196,0.387685895366077,0.388898149893043,0.388090967976197
2637,0.507114383044967,0.473139705834292,0.486360448521698,0.482995703632658
2638,0.230985564082869,0.221871335044976,0.222721840293242,0.222692684515209
2639,0.406080468795781,0.363714007476873,0.375702319944669,0.370381178013803
2640,0.393750144334098,0.368196414114176,0.374520817248662,0.371425749040231
2641,0.385848867063628,0.383875208772009,0.383771481285577,0.383358979692444
2642,0.352069751568451,0.32547349050449,0.325169867279754,0.324450998937292
2643,0.456550943168616,0.431100835693287,0.445949943417783,0.43934049501073
2644,0.420816567268302,0.400216170219746,0.405568739208184,0.401921261245235
2645,0.16148971519233,0.134479583418806,0.141658430524521,0.139833242527592
2646,0.419171028419496,0.39802911477293,0.398099124661132,0.398053381721406
2647,0.374611507323133,0.349181222331286,0.358336829760715,0.355146729358302
2648,0.392519748905053,0.378979532361803,0.385206762841908,0.382115203476823
2649,0.402260005218069,0.38531860381153,0.392977949088674,0.389283703544127
2650,0.387904438818367,0.385590237325127,0.386089382104914,0.38599927846581
2651,0.385516765287686,0.379657982296736,0.382344966831859,0.380696120927135
2652,0.434015013511922,0.42044335849038,0.426673679286539,0.423420211500335
2653,0.449243818268018,0.415202234444581,0.428696271469868,0.421605192455055
2654,0.383309925553453,0.382140617243123,0.382241125682158,0.382226123387199
2655,0.369021591510272,0.3651547496688,0.365369666818986,0.365248483599801
2656,0.326055964564476,0.314445799114724,0.319774804757644,0.316787041568462
2657,0.392142551285439,0.392474866848068,0.393295039017402,0.392750391983626
2658,0.136847417820685,0.105784410741461,0.101870285597592,0.101861140609442
2659,0.388937907461132,0.385884148352076,0.387575995243587,0.386642613111417
2660,0.406722077610093,0.367907018801085,0.371137456692498,0.368950613153111
2661,0.39929640702294,0.34926825824359,0.36860067180177,0.361199447805651
2662,0.388189306946639,0.388155630455396,0.388295804105627,0.388195348519718
2663,0.391615549892656,0.391234962813875,0.391363497490784,0.391295712565925
2664,0.420624296200189,0.381812740041796,0.386328465740876,0.384314713508594
2665,0.378532369745497,0.377964955783626,0.378611472665087,0.378307666721237
2666,0.42500026277157,0.421554657688387,0.424355309591407,0.420402728942738
2667,0.373676198446543,0.366709624719665,0.365701647934084,0.365439248638419
2668,0.390185977072674,0.389451236224481,0.389615152419979,0.389503750909366
2669,0.363045650774882,0.345847939039947,0.359064961099835,0.351423116093927
2670,0.381008613189422,0.364956088801022,0.372624764795461,0.368936859434688
2671,0.483931532137563,0.476374942848828,0.483729605961219,0.480399015971447
2672,0.39199986947977,0.391334577610003,0.391512245428108,0.391409423122978
2673,0.393475748048279,0.392485864595649,0.393348887835722,0.389242488569647
2674,0.28383324370435,0.26086561607651,0.271315222897524,0.263951743834129
2675,0.414666196171662,0.406763651257187,0.420865210387868,0.418738462469114
2676,0.382970650191023,0.37289470958175,0.380122705957741,0.37640294976819
2677,0.390946315815208,0.348988402585155,0.369315857072565,0.3618263681093
2678,0.347092260848796,0.31653177829185,0.328269131730863,0.324544268728171
2679,0.315094451982234,0.285180073681075,0.298278996560734,0.292693605235791
2680,0.267583090902352,0.266965163569186,0.266967803046976,0.26694714607706
2681,0.269948151084645,0.245577711959463,0.246030216120103,0.245837905804089
2682,0.386773984118999,0.384491272126217,0.385300256071395,0.385073292064397
2683,0.399188762742152,0.37397735836208,0.377462732588608,0.375436745006741
2684,0.25247976086654,0.226710621382363,0.23571190722674,0.237934482631092
2685,0.366681297499233,0.32933994835763,0.345726111969769,0.338824663507379
2686,0.422779652926306,0.40149154841671,0.413096394794139,0.407994426990332
2687,0.394609490000657,0.391978546477844,0.394234721251359,0.392602078825262
2688,0.346416016300235,0.304710761360206,0.306536999695418,0.306512848755291
2689,0.394063777768908,0.392162849939994,0.393131075682767,0.392614809787107
2690,0.368710155907118,0.356332183310524,0.362334532523382,0.352573998442931
2691,0.389699140626073,0.386474173679002,0.388263352989979,0.376609309539286
2692,0.387209661355461,0.39177590034877,0.414353819693219,0.407975308482732
2693,0.385654153983418,0.384434216390323,0.385122245434406,0.384709400210734
2694,0.428369558027045,0.402723166636938,0.415320689854033,0.406725569774045
2695,0.380182457166401,0.379084886473641,0.379601568062727,0.379348789619304
2696,0.392199726607313,0.392143374033459,0.392130569431229,0.392135167693311
2697,0.390768926764489,0.384836653168646,0.392241201141144,0.385669734117742
2698,0.295500460651731,0.262266844403051,0.276840426406902,0.2719312833626
2699,0.429025708572269,0.403989137359027,0.414908584429173,0.40981356911535
2700,0.399413964761408,0.392963020684589,0.396186769755721,0.394320212310022
2701,0.132001770812405,0.10514316853976,0.108754303190519,0.106629384803174
2702,0.390514058457046,0.388004424776311,0.390841606265522,0.383866248390513
