"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
404,0.187994370982024,0.231764208684062,0.211184079588709,0.228893095310198
405,0.19180416247285,0.238970821960988,0.219694079072969,0.240573523213561
406,0.187832234355273,0.230148721089337,0.210398293085583,0.227636549172501
407,0.187916197920551,0.230864588806727,0.210940134907423,0.228103929145478
408,0.187877103837164,0.230093057771731,0.210157643155,0.227570351975034
409,0.189189833794959,0.232873163160574,0.211860226424035,0.231623653304389
410,0.187935346956525,0.232075934985872,0.211427649442971,0.230604385144085
411,0.18892325761648,0.232092018240767,0.211503760176938,0.229294744817821
412,0.189334207316812,0.234179654394717,0.214631248084711,0.233738281943781
413,0.187820250690098,0.229484450235955,0.209488536495729,0.225884416009322
414,0.188020951123375,0.23105061533126,0.211449044057819,0.230322131697237
415,0.190875998144204,0.237546583563853,0.21802010560149,0.237938772277742
416,0.188016975646244,0.231815565565617,0.211384948460773,0.231764416335304
417,0.190180897169647,0.235145532725849,0.215641445658631,0.233279209718239
418,0.189941082753472,0.234751540443867,0.215262280020876,0.233440572030942
419,0.18816396228974,0.233665248687048,0.214196989115773,0.233676092913242
420,0.19126906239339,0.238207966933395,0.21870374289376,0.239396510492008
421,0.189285213391842,0.234751255155506,0.214979606644527,0.233867689229111
422,0.191014568999284,0.237562137830003,0.217833452723414,0.238759551212959
423,0.19125898349497,0.237663669680526,0.216675928045345,0.237230153630066
424,0.188374303934905,0.230967040385563,0.210581126966154,0.227711581225048
425,0.18787949296931,0.230639243913108,0.210830672352734,0.229232366480161
426,0.187822702101097,0.229524105631297,0.209545064661725,0.226278871514511
427,0.189416357378518,0.235089915498529,0.214752470966704,0.235192532119897
428,0.18932844583367,0.235030832115823,0.214203734677473,0.234211446103194
429,0.188153606779318,0.233440514744514,0.212312188712194,0.229560648402159
430,0.189957711527982,0.236327522928407,0.216592345483818,0.236799061256092
431,0.188066172696302,0.233440627444766,0.21422622659599,0.234090387213086
432,0.188329711803402,0.231775513070077,0.210972705916432,0.227408010621583
433,0.18814241958252,0.231094336281659,0.211214252991984,0.228310619128926
434,0.189541174477756,0.23520895821083,0.215438801213587,0.235289973350875
435,0.188065919939383,0.233073370450077,0.212950573645564,0.233028784755689
436,0.187860539706174,0.230096829303086,0.210037371527212,0.226943891832793
437,0.190054658360082,0.23532063298593,0.215807434874166,0.235223823117671
438,0.188063866389717,0.232429931286727,0.211574514776012,0.229614258686796
439,0.188302501662691,0.23175035531511,0.211444010008947,0.228978754048239
440,0.189932402796009,0.235394465334717,0.215573795829649,0.235385555466045
441,0.188095515236885,0.231533367847264,0.211073472152143,0.230167220269061
442,0.190922716203127,0.236086922956284,0.214243182077409,0.23400419748739
443,0.187835227266689,0.229718302659502,0.20981254844565,0.226397836141036
444,0.188214979223422,0.234110024176478,0.21482896376032,0.232408624747595
445,0.191773580656992,0.239106511989763,0.219412789770974,0.239286930691366
446,0.188104881742636,0.232683545194183,0.211948583216378,0.230938956468927
447,0.187988006491275,0.230463088738999,0.210242648441236,0.228001320582017
448,0.18798146236667,0.231668968825329,0.212309583629013,0.232071652954566
449,0.1879084362253,0.231135483980563,0.210775980287064,0.230344788757199
450,0.187846277086427,0.22960019812,0.209590411151941,0.226345120208495
451,0.190329842693174,0.236979473234212,0.21721079457859,0.238239106092024
452,0.187997149791611,0.230233408455963,0.210114479058187,0.227812699707545
453,0.188250654746168,0.232968239693831,0.212202164198684,0.230942954491648
454,0.189908961984872,0.234598387894989,0.214963468967473,0.232071854651997
455,0.188719949593273,0.233030089951904,0.21266400659354,0.229243316712902
456,0.187994532317539,0.231047655755977,0.211239821904795,0.229209168977949
457,0.188057129618493,0.23198148560409,0.212697616992152,0.232539536696568
458,0.188150749136283,0.233740101453598,0.213509066058403,0.232786653796001
459,0.190502621312976,0.236233851630649,0.216665769297087,0.235983413235981
460,0.188116848733664,0.233526523126259,0.213008990226884,0.233301202872789
461,0.189042937200327,0.233594130413898,0.213346364888374,0.231972765136982
462,0.189927509923374,0.234988204683387,0.214596088008466,0.232496415583828
463,0.190548059816164,0.236382964352759,0.216592038933282,0.2369157865711
464,0.190419697089662,0.237026827129048,0.217346025415827,0.238023947814266
465,0.18808258351055,0.232742537017196,0.211696880009108,0.228497916370809
466,0.187858120183757,0.230026901542184,0.210100190856882,0.228812833943163
467,0.190652346754926,0.236195206451309,0.2166101755746,0.236054910977912
468,0.188042697150795,0.232201298895585,0.21293031086248,0.231134952217945
469,0.188067261378866,0.232656956504247,0.212216380044747,0.23002906089241
470,0.188014356700129,0.232217042796386,0.213003871082513,0.23188491190675
471,0.187917664251359,0.230813349494977,0.210669261768,0.228518441141091
472,0.188177885539017,0.230234159104663,0.210072072167019,0.227659708336266
473,0.18783738827363,0.229685630515895,0.209670028722892,0.226182577164449
474,0.187891806893565,0.230582937778383,0.210900238272569,0.228833665114087
475,0.188273153683383,0.233752753346553,0.213658837751697,0.232604705683283
476,0.187984451062616,0.231791360658014,0.212520845298501,0.230586225691067
477,0.190268778819585,0.235397124828311,0.215585802868781,0.234648668007354
478,0.188082954818454,0.232386077927134,0.213068819369816,0.23349972095269
479,0.190585480794943,0.236440089276837,0.217104063355644,0.234643921022474
480,0.187849655121382,0.229870862291138,0.210002933695671,0.226766489865985
481,0.187884453536216,0.230652843029269,0.210470320106467,0.228919985485238
482,0.190060185097363,0.235984020885851,0.216093608866452,0.236178700682234
483,0.18794382188327,0.230742535208571,0.211045242424363,0.228967966109282
484,0.187822227538701,0.229603078150901,0.209706237724726,0.22758733652547
485,0.188505592560304,0.231282815438232,0.211404545305624,0.22801600858673
486,0.187826270835159,0.229781873673504,0.209716157925156,0.226611459446708
487,0.189003047973048,0.233962560284043,0.213473643609685,0.232731195847463
488,0.188595582276061,0.232214060770177,0.211468151022744,0.230381601800151
489,0.19071844537879,0.236617081381084,0.217275876081637,0.237082309253549
490,0.188270323074549,0.234204917555493,0.214631172469269,0.235467408809843
491,0.188059806367245,0.232894224272115,0.212419579450143,0.229544431559011
492,0.188682857851154,0.234310401882908,0.21373998307448,0.232036521572454
493,0.188065523938349,0.232892300920747,0.213144355818535,0.231827414687157
494,0.189669452659257,0.235096083348233,0.215252241323497,0.234232941197459
495,0.187916766976847,0.230876495601092,0.210848978348786,0.228800248850626
496,0.18838286937246,0.233038859241645,0.212690521824324,0.232199209943391
497,0.187895137133721,0.230467786689269,0.210284343786074,0.228460836825443
498,0.187851178723579,0.229865496764482,0.209861204953314,0.22673089042029
499,0.18796832894251,0.231412213344769,0.21124756242213,0.228539823840693
500,0.189996390720768,0.234867485205992,0.21355541888667,0.233581608473504
501,0.188265235638643,0.233995062933457,0.213138877575245,0.23064348435334
502,0.188738774748472,0.232589847459953,0.212665436510796,0.230984582207283
503,0.189054162302817,0.232802305901965,0.213012100486197,0.232239948231112
504,0.188122196612026,0.233582549155597,0.213115409977667,0.232100874599509
505,0.187920692397272,0.230717804712679,0.210503202835673,0.230076357551013
506,0.188345664535683,0.23426852649803,0.214379491210463,0.233147756099487
507,0.191354308871392,0.238347081386122,0.218953107464512,0.239674057990565
508,0.189772546683037,0.234532341392583,0.214803765691214,0.233350031647942
509,0.188574733950205,0.231408024133675,0.21136361169045,0.228957030023112
510,0.187996151251138,0.231796215065462,0.211421614052406,0.229574888745804
511,0.188112267773004,0.231554525638574,0.21119415682651,0.229811961550834
512,0.189611164874123,0.233984255955347,0.214372648386491,0.232590962045803
513,0.188996878562605,0.234917013900336,0.214484841883665,0.233047323306165
514,0.188027764448063,0.231111019778911,0.210714113937024,0.229049469982918
515,0.190813087118434,0.237634699782715,0.217757338203321,0.237218441298836
516,0.189249573683163,0.233738046653085,0.212615647498171,0.23222942089625
517,0.189735859537588,0.234805845806977,0.213276971347902,0.232557829899371
518,0.190258790752945,0.235620717277444,0.214002113933785,0.233609747702605
519,0.189441361323567,0.233892880792048,0.214118364579323,0.233453424962644
520,0.187987554511766,0.231612078862003,0.211735110557648,0.229668764061101
521,0.190554115250672,0.237223098978809,0.217462557292311,0.238299984793494
522,0.188141245632992,0.233996251803538,0.214841853222398,0.235422681192089
523,0.188264887571509,0.231336476781856,0.210884421445171,0.230563761684165
524,0.188102868249585,0.233148770592292,0.213487308707626,0.232745732655135
525,0.188080678749614,0.234129749257454,0.215282585928404,0.234942545928701
526,0.188478689266886,0.23387654680859,0.214122955871518,0.232498846664661
527,0.188012764140729,0.230602481527352,0.210445066656354,0.230585006813817
528,0.189808265487608,0.235068801639864,0.215466670501182,0.235301800008285
529,0.188261992444212,0.23213475372645,0.212933115957693,0.231863582139746
530,0.188085455964855,0.231679713844849,0.212670662589687,0.232601388137412
531,0.18839267748361,0.233091800390401,0.213510692843181,0.232403223653232
532,0.190059210436738,0.23661176678281,0.217090267585678,0.236362302093307
533,0.187926681009156,0.230180457303662,0.210127923469201,0.227338748337523
534,0.187905859491955,0.230637185609274,0.210509227775708,0.227683009841543
535,0.189361533194549,0.235624470593851,0.215592171682401,0.236012435913269
536,0.188558257088658,0.233267208155696,0.212671029983117,0.230029002594678
537,0.19150176794697,0.238594925989194,0.219103317914515,0.239488163604418
538,0.187984971062853,0.231853199362131,0.211943929828954,0.229784098180993
539,0.188351663854798,0.234147529385786,0.214563143161483,0.232529158934902
540,0.190442983163353,0.236075659557438,0.216595975192662,0.23629648837929
541,0.189222625203079,0.234092417671697,0.213794228570223,0.233189114211939
542,0.187832950576723,0.229538703850208,0.209525018792988,0.226023721808283
543,0.188210860941534,0.233351426034322,0.214069384609308,0.233475477996793
544,0.187895332377819,0.230308760751227,0.210610867878909,0.229097244511124
545,0.188117169976594,0.232095716127966,0.2115481008927,0.229226070032556
546,0.189318497059157,0.23458917476121,0.214357264231843,0.232991046000539
547,0.189437814974553,0.234156498684195,0.213967942068914,0.233941356994395
548,0.187971528887402,0.232012538919592,0.212301136879123,0.231123609189694
549,0.18796604703719,0.230229435938481,0.210104956209969,0.229281469891225
550,0.191280585444846,0.237811152560532,0.218552681201417,0.239371655231228
551,0.187984744903436,0.232141536364384,0.21172351175037,0.231244496755517
552,0.188532458406291,0.231135629958741,0.21076201453182,0.229813444337058
553,0.187830270214033,0.229588882335653,0.209562445014359,0.22597711395235
554,0.190184930118043,0.236910009876266,0.217836541842474,0.237915125762919
555,0.188860928729161,0.233755246798339,0.212461445722653,0.230425946117881
556,0.189495723265834,0.234810809222202,0.214291009641502,0.233685565599463
557,0.187857048639374,0.229961747430122,0.210076221128017,0.226860203489608
558,0.187923251344222,0.231177933999278,0.211632184927773,0.229165804545361
559,0.188645597668315,0.231870408357455,0.21166418330189,0.228450676804944
560,0.188081116521466,0.233006627036636,0.21246316713219,0.232467744299788
561,0.1878409178489,0.229690476865649,0.209642645117852,0.226294111497934
562,0.190341532450305,0.235983841440474,0.216604877410857,0.235996260791622
563,0.188253422640374,0.232509923745101,0.213345352011599,0.231729308003107
564,0.188009690781456,0.23165479395589,0.211470808166277,0.228936696207228
565,0.187927274197238,0.230704225827864,0.210374813670823,0.227984795080627
566,0.190002289675972,0.234752885095059,0.213995777190375,0.233348116471971
567,0.188050726999373,0.232136719001621,0.211751825892919,0.228455906852162
568,0.18869818078491,0.234314685811579,0.213984227007292,0.231367129750005
569,0.190342464833309,0.235556256438523,0.215940845955863,0.235130964174049
570,0.189875378326728,0.235415048237965,0.215712482174211,0.234310955895415
571,0.188031743864368,0.23207089536276,0.212203107797456,0.229976638466097
572,0.187856341216792,0.22969065722021,0.209826777902774,0.227907720299606
573,0.190266180710278,0.236491057947998,0.217296607399966,0.237233413704411
574,0.187931159850548,0.230613856484112,0.21048552105142,0.228208215151833
575,0.187921246297952,0.230917770436112,0.211156137848739,0.228841861896817
576,0.187913691821259,0.230752710723283,0.210850661851666,0.227832038680021
577,0.187896749386541,0.230065619908101,0.210131286183719,0.230266687383404
578,0.187876464137702,0.23007102216001,0.209991816566696,0.227932430264756
579,0.188659507976168,0.234135596331462,0.215052332528881,0.235083659146156
580,0.188733041879395,0.234465750955524,0.213652697492346,0.231735479798612
581,0.190043466331832,0.23502376536964,0.215042037624309,0.233757987767632
582,0.189492277781945,0.235054209152875,0.216021092826953,0.235555683688632
583,0.188824157966789,0.233483222713054,0.213165424121271,0.232299035498606
584,0.19035286282412,0.236967278289543,0.217397555606491,0.237380023655886
585,0.187829527579337,0.229593855174751,0.209623298153251,0.22630358746033
586,0.18828076610052,0.233792563390704,0.213678603572255,0.233874920156257
587,0.187855668254049,0.230215464204232,0.210486862847719,0.227430508808394
588,0.189803564465568,0.235829539065316,0.215697729641371,0.235911032985899
589,0.187958703818905,0.231350645420049,0.21178159473379,0.228671211637302
590,0.187957941627654,0.231431597469561,0.211949050064182,0.230805559668903
591,0.188157421849638,0.234349601558642,0.215275326801106,0.235466871931215
592,0.190829445725048,0.237648933320809,0.217844873332979,0.23775250535353
593,0.191139529776159,0.238186469236592,0.218757945558809,0.236179674819166
594,0.189237634576165,0.234468064746311,0.214297799359099,0.231559992131681
595,0.188326916489216,0.232848451346368,0.211876943819807,0.228531074747064
596,0.189480377760184,0.234914728877668,0.214950741019946,0.234677426857869
597,0.187822047652054,0.229474009127795,0.209482657926233,0.225901142577326
598,0.188030144304909,0.23118220451053,0.210709954881292,0.229799261539529
599,0.188111258330756,0.233542758649278,0.213194470831263,0.233587456569275
600,0.187870007095093,0.230791591226433,0.210459955654039,0.227711717079011
601,0.187989283152943,0.230977295163712,0.211302555471744,0.228874082440457
602,0.188250482588883,0.232491228621734,0.212358465953274,0.232756868137499
603,0.187849921966391,0.230117134505818,0.210102556079187,0.229248428606763
604,0.189020494799983,0.23307293345895,0.21335284679848,0.232516119840254
605,0.190844927403036,0.2376098103821,0.21807682567776,0.237635366067321
606,0.188508159551845,0.231453863065665,0.211702481684957,0.229273810332485
607,0.189306699867321,0.234349285151693,0.213639162257988,0.233083264765009
608,0.187912324666772,0.229915912710275,0.209972118327972,0.228321154551878
609,0.188038085485678,0.233325484005691,0.213193255031304,0.23438111429102
610,0.189276631844205,0.234039456662607,0.214519116261911,0.233138938318245
611,0.189488105377763,0.234088967716498,0.212883900604927,0.231952927828815
612,0.18977241092028,0.23544848001199,0.215915850198369,0.234445145936087
613,0.188018559855339,0.232892142158053,0.212530819345883,0.230383860814957
614,0.188199779515287,0.232311341847696,0.211522186037854,0.23027837611551
615,0.18837450280485,0.23178753786023,0.212236742856535,0.23064730266149
616,0.190617710219084,0.236423941289851,0.216816781750859,0.236560749798195
617,0.188172235003742,0.232245877054827,0.211638577065527,0.229738728558212
618,0.188385701246451,0.232325309494024,0.211542237536995,0.230854416628805
619,0.188072737617676,0.233105507761216,0.212982619150666,0.231037362938098
620,0.188174463086167,0.232642076416745,0.211684519879362,0.229858764522722
621,0.191229156682547,0.238088202543767,0.218803776533391,0.239603352632496
622,0.188086241173796,0.232042214800113,0.212857439715312,0.23261136068639
623,0.190255014187582,0.236907126407145,0.216972110739485,0.236803111476848
624,0.187934292310634,0.231638304155062,0.212295928924329,0.232526499955133
625,0.187909965751149,0.229903244971153,0.210028529120281,0.230632651058129
626,0.191383207245122,0.238088785368458,0.218772050123373,0.23902018445206
627,0.18802926710836,0.231229888735299,0.210944751316464,0.229859358023591
628,0.188031126798349,0.233392648389874,0.213434485142298,0.231849803695846
629,0.189150465354727,0.233365083783703,0.212309000065498,0.230214968029131
630,0.187854571764486,0.229784222689,0.20988273835517,0.228547585675831
631,0.191074225197671,0.237317361433393,0.217823535835542,0.237816077297875
632,0.188386048203583,0.233714509984074,0.212395897587392,0.230556420925341
633,0.190784381747661,0.237241094223556,0.21785867299953,0.238148422235035
634,0.189878495503108,0.236300588024407,0.21738626986723,0.23829106113817
635,0.188067941732243,0.233528637388335,0.213736686001374,0.232009938631135
636,0.18963823514249,0.234187054335381,0.214670298322065,0.233258371416149
637,0.188100270671507,0.231912325719538,0.211549412705527,0.229608918585191
638,0.187896112906764,0.230295169746755,0.210353903663677,0.23076312302191
639,0.189391526337258,0.235428208234689,0.215266714986349,0.235805827485426
640,0.188038102160472,0.232392931656029,0.21190776401135,0.229936540107387
641,0.187856205274002,0.230035191036741,0.210050398409619,0.226847668472645
642,0.188119934073674,0.232757685234253,0.211616582406471,0.229685179781494
643,0.190081277551526,0.235344376639983,0.215539813371937,0.234093824425178
644,0.187851415420443,0.229936284500803,0.210008412827695,0.226621225979605
645,0.18822726041689,0.231847954804938,0.21138307155831,0.228407204948526
646,0.189936671540526,0.236166748474347,0.216529040071126,0.2373121630455
647,0.1893889567844,0.234118889353183,0.214106242980448,0.234051024732354
648,0.189847642260716,0.234791830998128,0.214804525456775,0.233979800093207
649,0.190761470472572,0.23650867238316,0.217127334232043,0.236762927690247
650,0.188061241913424,0.23122331287962,0.210771013320259,0.227870896024736
651,0.190353062163618,0.236542182283367,0.21683775795843,0.237346119696855
652,0.189813886610969,0.235322967187962,0.21525317197209,0.235085303409015
653,0.191006000207131,0.238150767604604,0.219066768182144,0.239608555858234
654,0.187979165805938,0.231003419801278,0.210469207178705,0.226957022116647
655,0.189837722185247,0.234701201971023,0.214493499184317,0.2343599604094
656,0.188224220866522,0.234069508972364,0.214071815543771,0.232200052509081
657,0.18818020321535,0.233335565549345,0.213507143990227,0.23399036386523
658,0.189476810078663,0.233599809663932,0.213724859209832,0.2341246249142
659,0.188100556611172,0.230909160191505,0.210582086095982,0.229766973977288
660,0.188542054019916,0.232000151077005,0.211965911716563,0.229722922625633
661,0.187828996261732,0.229712929493214,0.209678686509874,0.226607763835087
662,0.188112406013539,0.233576358645604,0.213215146932398,0.231283310268257
663,0.187947433912764,0.23121712151347,0.210818248756012,0.229303830167481
664,0.187877566709774,0.229975988895322,0.209901223262856,0.226956957413683
665,0.188287752398395,0.231976908167298,0.211429648890972,0.228911754308944
666,0.187879216618163,0.230072322771775,0.21011556868938,0.228595925660098
667,0.190143204483304,0.235515338367874,0.215850832493304,0.233006916503943
668,0.189442062130781,0.233374268908835,0.213720023235852,0.232873860891491
669,0.188639923368369,0.232468979290599,0.212587216211322,0.230765473838254
670,0.189293093852919,0.232997133091795,0.213316739411327,0.230524096016905
671,0.188322919560898,0.231556675887637,0.211056829398069,0.229791480869898
672,0.188015348352275,0.230596911755471,0.210808494205857,0.229168064035598
673,0.191449078811662,0.238516338851047,0.21862122334364,0.239145416414857
674,0.189352180334722,0.234082093932692,0.214711013901097,0.234076306517437
675,0.190925559765768,0.236945908116241,0.214571357771884,0.232060489647142
676,0.189707074893478,0.235355410080248,0.214401169767424,0.233713985290435
677,0.190298281241241,0.236389745478934,0.216981232866129,0.236508779263999
678,0.188772375984514,0.232278469243367,0.212502080064052,0.230314830482698
679,0.187828287879224,0.229647842654728,0.209624371924202,0.226477351824532
680,0.187834684136063,0.229725617206303,0.20984643603181,0.226423244469915
681,0.187921283899733,0.229806858103636,0.209850670603722,0.228492431932169
682,0.187873225043037,0.230144809487947,0.209981351357927,0.226482711147906
683,0.191205817104812,0.238075483134544,0.219032509227507,0.239627649068747
684,0.187954250812685,0.231431824252542,0.211025535807137,0.230695756455881
685,0.188125038793301,0.230399698657031,0.210353036949354,0.229104391803645
686,0.189232554036337,0.233830743046185,0.213601208296354,0.233282298322322
687,0.190024542701974,0.23497791259703,0.214305337860252,0.23356087877237
688,0.188816414271895,0.233368436438889,0.212438390842684,0.231184271658398
689,0.189753707834397,0.234172373074042,0.214507859959625,0.233126536592668
690,0.188869755861403,0.234951603929236,0.216455180307067,0.236839667582052
691,0.190561629016449,0.23577750958839,0.215354761778755,0.234742428621337
692,0.187902668577566,0.230481173178638,0.210891780265295,0.229090337144953
693,0.191896568336129,0.239242910847949,0.219756403307447,0.240588180056327
694,0.188809798112613,0.233208560437828,0.213582405605592,0.232114384143884
695,0.187882843998034,0.23026207325775,0.210280891503158,0.227331132266682
696,0.189659341340554,0.234809642299331,0.215018713317782,0.235066879444722
697,0.18982595653884,0.235221406126803,0.215230449937401,0.234884524057712
698,0.190665018965364,0.236588821703976,0.216924071197073,0.236624594007162
699,0.187878885256209,0.231179741557812,0.211000938018836,0.229424128221681
700,0.188115581565885,0.232546000384015,0.212786715666995,0.231646461810665
701,0.190138358098163,0.235120666432822,0.215580742601191,0.234597129103649
702,0.187966327527417,0.231597848377747,0.211181081811224,0.228350778440197
703,0.190525772869504,0.236018340801355,0.216610673148915,0.236140910906928
704,0.189050316015891,0.232485929855785,0.212776774656558,0.230237354711322
705,0.189577921242555,0.23401148901591,0.212583572473516,0.230801105036676
706,0.1883912872187,0.231335077226676,0.210860023861116,0.228425913435405
707,0.189487574529921,0.233541266325995,0.21393238608959,0.233353110026806
708,0.188255865543126,0.233552913795357,0.212382977935019,0.230043580283439
709,0.187893014547901,0.2305320708189,0.21071086891008,0.22795318007946
710,0.187988957471161,0.231757231614024,0.211568906479023,0.230295050107207
711,0.18826699031296,0.233076167199653,0.211914918773826,0.229065204144501
712,0.187978002323652,0.230725345144473,0.210641212223964,0.230515313580242
713,0.18846381915158,0.231147112760105,0.21086941851362,0.228783345844747
714,0.188459307568355,0.232249753195407,0.212601419863717,0.230647202499338
715,0.189513384945613,0.233574794477932,0.213894547303315,0.232684966392832
716,0.188521445766286,0.233369351622404,0.21338167691304,0.231957263776878
717,0.187837948194607,0.229609259886706,0.209614292243988,0.226175807531858
718,0.188501215671063,0.23359078453171,0.21375919783074,0.233797471500744
719,0.188078803330238,0.232516037548322,0.213182881154833,0.231967925054344
720,0.188555268636237,0.233335890892815,0.212188120962736,0.230893729372752
721,0.187881145499446,0.229983249246326,0.210005304815957,0.228805068898851
722,0.188591682397635,0.232257866328434,0.212880000451266,0.232843832303891
723,0.187955290095111,0.231151824888954,0.210816312595066,0.22977208108314
724,0.188515188091623,0.231443179125143,0.210866910769252,0.228223914865
725,0.188291482880632,0.232237358844661,0.211711171456211,0.229729458802201
726,0.187976994548142,0.232017815887412,0.211885620297313,0.229714466537278
727,0.19055155380045,0.236009597443474,0.215375349469403,0.235086563584417
728,0.189624142580566,0.235315724883366,0.215901385559549,0.23540809715894
729,0.190244393686839,0.235899325071052,0.216618448791307,0.236174024003983
730,0.19038730097943,0.23563782566374,0.21595348213268,0.235272558142958
731,0.187828789133327,0.229896130734261,0.21005308384798,0.230614272983657
732,0.187897208568681,0.232417506592489,0.211722588585229,0.231536548153492
733,0.189685648489201,0.2341485411343,0.213049535077483,0.230913503602898
734,0.188128450372678,0.233648856710882,0.212748772223955,0.229662480786491
735,0.188216033100424,0.234287117087624,0.21509971445071,0.234987282622587
736,0.188055091439848,0.233091579055592,0.212086313973578,0.232027654728575
737,0.187950038411134,0.230832883585716,0.210543049496134,0.229795030895442
738,0.18799298535356,0.231459106575746,0.211791474781241,0.229651515333559
739,0.187868215137395,0.230075690627762,0.20995139198061,0.226517804485587
740,0.189756286148448,0.234925110182999,0.213736721755906,0.230624221009656
741,0.187986856296829,0.231285534272984,0.210905457662609,0.230127340688108
742,0.188825581537811,0.23188871567174,0.211223267972168,0.230380981653377
743,0.188560601261979,0.234599290542791,0.214290039443911,0.23367735232507
744,0.189582188330264,0.235672923883658,0.215740906417487,0.236290589587168
745,0.187893048285625,0.230624326981102,0.210450263983749,0.22778558374389
746,0.188111938071828,0.233818363038852,0.21522652178539,0.234882188663077
747,0.188218584557556,0.231146218154884,0.210795399097285,0.23013684239001
748,0.187854288579354,0.230124484057771,0.210254808812377,0.22704282991393
749,0.189878938539319,0.236159487657777,0.215524055336913,0.23415562567628
750,0.190890615804254,0.237245700626488,0.215981237516233,0.233583827720945
751,0.187873158733923,0.22997091667485,0.210035809868211,0.227445839886711
752,0.18880291187318,0.233951791066176,0.214448482337663,0.234742278743364
753,0.190425218710556,0.236133301385652,0.216682601263819,0.235945399540842
754,0.187970176138456,0.231412958284888,0.211173553631616,0.228465121481189
755,0.188743938892606,0.232966380834198,0.212816986390429,0.23028319102517
756,0.188200459745533,0.23087481505833,0.210623115984572,0.22978566334594
757,0.188101631499077,0.230921120196504,0.210717594674209,0.229390723445118
758,0.187878717795989,0.230045260557857,0.210035400552891,0.227976329719275
759,0.187893658581386,0.230426680733035,0.210348086331785,0.22712382852501
760,0.18916385149826,0.233536528680024,0.214056713341703,0.233306886345151
761,0.188081567051454,0.232315153512791,0.211402372893454,0.228714051341559
762,0.1880584075582,0.231362462126872,0.21124822658001,0.228811146264662
763,0.188330304719981,0.233487306600188,0.213032004944649,0.233123217166449
764,0.190633344911594,0.237077829979168,0.217453882433126,0.23759439630699
765,0.187828770738838,0.229581171669381,0.209629507923388,0.226122058934634
766,0.187949719010666,0.229840872263622,0.209893265206979,0.226716334470246
767,0.19044097002076,0.236705457240118,0.217076538332714,0.237224347519677
768,0.188597113268432,0.233060646194031,0.212666389905756,0.231607114369043
769,0.187835352876868,0.229765243773282,0.209701474204611,0.226651200244285
770,0.188014646661246,0.232517102213989,0.21279108778317,0.230948026112113
771,0.188048508202593,0.232871920655428,0.213277933753113,0.231598357763552
772,0.188189004612763,0.232659073229979,0.21242732656823,0.232455828565778
773,0.187857998401304,0.229692410837073,0.209766460844251,0.228051691076307
774,0.18784401879453,0.229831094310931,0.209847515537641,0.226756804167051
775,0.187880634181881,0.230292311558136,0.210311963213712,0.227776989328435
776,0.189867404624287,0.234953068320981,0.214974829547865,0.235085510655914
777,0.190983413454156,0.237998406398713,0.218467220744089,0.239372353383459
778,0.187960200676201,0.231397903305349,0.211462392658807,0.228958674010955
779,0.187973304695458,0.230839803217551,0.210638953787441,0.229351018767059
780,0.190017995717662,0.235860633787666,0.215350904229913,0.23587490054345
781,0.189301312464395,0.233473229662278,0.213485577415828,0.233125158045595
782,0.188035747484053,0.23231612637275,0.212750481355428,0.231352374330512
783,0.187910524088877,0.22991396877028,0.209803582222273,0.226540273037649
784,0.187819753636141,0.229466966325006,0.209474476323034,0.2258412141908
785,0.18783973997886,0.229769907116,0.209736749690199,0.226464177976627
786,0.189391366686278,0.234535024164148,0.213687081904602,0.232969534291954
787,0.189782996335119,0.234157001979471,0.214554554317376,0.233023951129881
788,0.188093040867453,0.233196022366929,0.213774766876959,0.232963050443693
789,0.188555980674443,0.234075140019654,0.21409730920338,0.231574718242733
790,0.18834149389181,0.231376723376345,0.211405334656635,0.229016309975458
791,0.189104442645854,0.233952448989056,0.213931895772351,0.232845159579322
792,0.188319017002108,0.231505786539609,0.211518927801121,0.22907333980407
793,0.18806939844996,0.231132511084639,0.211205245912616,0.228348286610213
794,0.190706946148479,0.236669121445182,0.216405184477786,0.236814536285629
795,0.18793952816579,0.230625784544044,0.210459221550095,0.229308430074702
796,0.190304061037946,0.235812168686624,0.216050089702628,0.235316875217926
797,0.187829480806338,0.229597856226077,0.209653099599881,0.226581925169798
798,0.18945690995292,0.234337681976906,0.214321831405408,0.233851344795391
799,0.188037986785778,0.232482642441898,0.212533504494932,0.230083802195388
800,0.190950146693394,0.23762842773202,0.216900950439844,0.238063629686836
801,0.190108601626078,0.235279019931788,0.215640900173562,0.234906096568793
802,0.187932423015884,0.23097554835029,0.211357027077526,0.228791854604008
803,0.188113769518971,0.23332306232751,0.213479053803232,0.231721413548313
804,0.188245694704481,0.231006791580712,0.21101520596759,0.228605152718159
805,0.188135236758392,0.231576986227954,0.211223963094457,0.228733320138824
806,0.189038637612724,0.232902970172786,0.212944510840001,0.23100391427761
807,0.187830416563783,0.231368688527974,0.211042876131614,0.23096183587456
808,0.187847606023649,0.230295632745951,0.210651427974642,0.2299647826918
809,0.187847295078422,0.229973902635596,0.210009950240148,0.226780541682986
810,0.189465326663903,0.234739190802761,0.214683240075763,0.232919750774539
811,0.190233636057389,0.236085303710926,0.216555081594922,0.235820131284546
812,0.19009428727823,0.235588650765928,0.215699390239816,0.234736436548068
813,0.189859457119766,0.235169365210659,0.215556742763447,0.234377690116832
